PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.1503269069572552,0.19882588911507634,0.13822409334492752,0.07507911228196257,0.0961778585483429,0.36015666786412665,0.17132057393055708,0.14402168349964786,0.71081307627829,0.5143877646057055,0.02477435636640881,0.4211718071911209,0.9571276611892646,0.9956967203911613,0.21735771310842134,0.17254699974246718,0.8532062838011847,0.9875827814569537,0.7019867549668874,0.9875827814569537,0.06696398403664355,8.434814299812814,0.996510909492088,0.19149245863325332,0.7800650472661206,1.5246822136223528,0.06715546585525532,{'cutoff': 70}
0.1582062028499629,0.2091413536635662,0.14433843119463297,0.07890961827592187,0.09997877312267278,0.36746716960044534,0.177949916642314,0.15095448773523806,0.7307627829002514,0.530914394816326,0.0247005674866992,0.42532468474109475,0.9574205557457627,0.9957260049365922,0.21323718774143705,0.17434972959052278,0.8532062838011847,0.9875827814569537,0.7216887417218543,0.9875827814569537,0.06672615661388998,8.432017137734977,0.9965402179837238,0.19081235934452861,0.7798063612665359,1.5397160274429522,0.06695544747663237,{'cutoff': 41}
0.16130762782900712,0.21205417847496608,0.14542930468723977,0.0801676845088418,0.10191586257768452,0.3684639896752203,0.18087574530385128,0.15295749333789802,0.7299245599329421,0.5358987612927288,0.024657702187546086,0.4281263153168496,0.9572667972068231,0.9957106316603771,0.20679886685552407,0.17357713108421324,0.8532062838011847,0.9875827814569537,0.7208609271523179,0.9875827814569537,0.06604528821144283,8.418125455245942,0.9965248321366589,0.18886532518480847,0.7785216363665869,1.549858198013395,0.06683925317107393,{'cutoff': 33}
0.14300083822297247,0.1906775635652427,0.13515138558892867,0.07126439282055434,0.09214739025752153,0.353371718623184,0.16578922593665338,0.1389653561733346,0.7002514668901928,0.4967153634295317,0.024840448955765784,0.41901730416208033,0.9559889990965632,0.9955828732709455,0.20937419520988926,0.1661086788565542,0.8532062838011847,0.9875827814569537,0.6915562913907285,0.9875827814569537,0.06539520356905153,8.39871994787967,0.9963969692781796,0.1870063212996288,0.7767269841688225,1.516882706648034,0.06733462201827338,{'cutoff': 195}
0.1509639564124104,0.20021168456206195,0.13956521191123414,0.07507400976596319,0.09638111085451222,0.36060764512566534,0.17205640402587447,0.14504097257584486,0.7175188600167645,0.5144708551204814,0.02476905580504422,0.4215368513214523,0.9570650446405732,0.9956904597860248,0.21787277877929437,0.17125933556528458,0.8532062838011847,0.9875827814569537,0.7086092715231788,0.9875827814569537,0.06688591103441549,8.433178125668004,0.996504643767605,0.19126919845295476,0.7799137312778558,1.5260037082789288,0.06714109770528329,{'cutoff': 68}
0.1454987426655539,0.1939890764911729,0.1367257168445307,0.07266111177636765,0.0939702900221897,0.35703049534985637,0.16827764713930024,0.14097587378116616,0.7064543168482816,0.5039335941138144,0.024820628754390207,0.4193936944882072,0.9564335327415738,0.9956273191830805,0.21066185938707185,0.17151686840072108,0.8532062838011847,0.9875827814569537,0.697682119205298,0.9875827814569537,0.06595843588112255,8.411871180796314,0.9964414515340891,0.1886169593429261,0.7779432311141711,1.5182452756182896,0.06728089570397339,{'cutoff': 129}
0.1431349538977417,0.19006266714565234,0.1342882226714652,0.07118336460038091,0.09161427820639301,0.3522263468114244,0.16515177957639954,0.13857053184087398,0.7005867560771165,0.49571974081613823,0.024833813117557092,0.41957480282951054,0.9559107649529477,0.9955750511681372,0.2096317280453258,0.1661086788565542,0.8532062838011847,0.9875827814569537,0.6918874172185431,0.9875827814569537,0.06538576816531033,8.398317149795702,0.9963891407791757,0.1869793395020761,0.7766897327611162,1.5189009051310185,0.06731663435394604,{'cutoff': 187}
0.16144174350377669,0.2129661118428923,0.1462557579164636,0.08047088838329447,0.10221829620675062,0.37009014223180053,0.18163018392355285,0.15347400902844635,0.7339480301760268,0.5380231243097994,0.024658339635776298,0.428098423091146,0.9572785638109179,0.9957118081235258,0.20757146536183363,0.17434972959052278,0.8532062838011847,0.9875827814569537,0.7248344370860927,0.9875827814569537,0.06607844592943905,8.418994535015464,0.9965260095618108,0.18896014410923642,0.7786020102464843,1.5497572254893501,0.066840981092164,{'cutoff': 33}
0.14316848281643405,0.1908257161484333,0.13512769841816075,0.07110605516305463,0.09180329648235702,0.3519191314413428,0.16565773179590937,0.13903192981794202,0.6997485331098072,0.49541358985617406,0.024837379488841918,0.41921285918369805,0.9559509895359866,0.9955790729520976,0.21040432655163532,0.1661086788565542,0.8532062838011847,0.9875827814569537,0.6910596026490067,0.9875827814569537,0.06530599454593954,8.397253110889476,0.9963931658517807,0.18675121617985818,0.7765913287500527,1.517590634524863,0.06732630166160494,{'cutoff': 193}
0.14467728415759057,0.1928025918386363,0.1364352476692267,0.07154808472704569,0.09243315171835699,0.3531498556393757,0.16712459446500652,0.14043544034040045,0.7079631181894384,0.49786505940739156,0.024826154796860702,0.4194571057674782,0.9562151956162794,0.9956054891308548,0.21014679371619882,0.1684264743754829,0.8532062838011847,0.9875827814569537,0.6991721854304636,0.9875827814569537,0.0657350593877951,8.406485755425752,0.9964196036312567,0.18797818441751635,0.7774451784070322,1.518474830512508,0.06729587506210295,{'cutoff': 150}
0.1443419949706671,0.19209828496919945,0.13571597805505925,0.0717668875317665,0.09262950985709233,0.3538952753495908,0.16654088791228105,0.13989614228953248,0.7041072925398156,0.4988623451615936,0.02482712543210273,0.41967469789236744,0.9560302862157578,0.9955870012907088,0.21014679371619882,0.16765387586917332,0.8532062838011847,0.9875827814569537,0.695364238410596,0.9875827814569537,0.06559305354008925,8.402610987754327,0.9964011006734572,0.18757209972424882,0.7770868337275503,1.519262534810323,0.0672985061480892,{'cutoff': 164}
0.16286672254820256,0.21444058595776874,0.14711767976000484,0.08111641985657099,0.10293242706414758,0.3707923868066353,0.18223000954472895,0.1545921288490174,0.7356244761106454,0.5403553134022571,0.024660489562725197,0.42777708911830065,0.9574014975575724,0.9957240994372735,0.20679886685552407,0.1746072624259593,0.8532062838011847,0.9875827814569537,0.7264900662251655,0.9875827814569537,0.0661813289502876,8.421441010982349,0.9965383109262631,0.1892543518523588,0.7788282642365438,1.54859396578235,0.06684680886599888,{'cutoff': 33}
0.1574182732606917,0.20675793983421728,0.14237002339429128,0.07882586915738689,0.1000727040948323,0.3672842906371811,0.17733159572808413,0.14951646543164743,0.724056999161777,0.5307617184901374,0.02470822697226094,0.424818601936316,0.9574525836213144,0.9957292071872175,0.21143445789338142,0.17640999227401494,0.8532062838011847,0.9875827814569537,0.715066225165563,0.9875827814569537,0.06691558119238296,8.43521486664136,0.9965434228528548,0.19135404423354807,0.7801020923237753,1.537883959299046,0.06697620992605802,{'cutoff': 42}
0.16212908633697037,0.21308692239119684,0.146165109265001,0.0808768344443118,0.10273973253422326,0.370783538897536,0.18184168518294203,0.15373377739536348,0.7366303436714166,0.5394751127609487,0.024655851738771137,0.42825259786928177,0.9572247286456937,0.9957064255095208,0.2070563996909606,0.1733195982487767,0.8532062838011847,0.9875827814569537,0.7274834437086093,0.9875827814569537,0.06595149529136234,8.416531169000823,0.9965206225463996,0.18859711179925517,0.7783741942379343,1.55031535292808,0.06683423718810812,{'cutoff': 33}
0.1620284995808931,0.21236092816562138,0.14529105412348764,0.08086489974587262,0.10227315815339201,0.37114224510703825,0.18134002907538865,0.15320399381290303,0.7317686504610227,0.5396257933181693,0.024656185434097578,0.4281302591816969,0.9573111257654899,0.9957150637730995,0.20654133402008756,0.17357713108421324,0.8532062838011847,0.9875827814569537,0.722682119205298,0.9875827814569537,0.06600351518426661,8.41761435694201,0.9965292678735549,0.18874586963278892,0.7784743691822196,1.5498724751812465,0.06683514173088491,{'cutoff': 33}
0.17279128248114492,0.2273357814766017,0.15530409118295513,0.0868483747788028,0.10961391260580484,0.3798503838528975,0.19309566517247756,0.16358166096877078,0.7527242246437552,0.5648151252677684,0.024455666997847812,0.44482099859264507,0.9545100330960337,0.995435001464958,0.18954416688127737,0.16224568632500644,0.8532062838011847,0.9875827814569537,0.7433774834437086,0.9875827814569537,0.06107245060656784,8.307764578873204,0.9962489765562441,0.17464483169056952,0.7683152869220069,1.610294547783391,0.06629159949714282,{'cutoff': 18}
0.1437384744342043,0.1920157931851146,0.13616067992221279,0.07156757673731723,0.09245764104437193,0.35299658058249667,0.16650490034070367,0.13984699921616,0.7036043587594301,0.4977558243191118,0.024832457419164074,0.4193338569572344,0.9560055948993768,0.9955845325730073,0.2083440638681432,0.1661086788565542,0.8532062838011847,0.9875827814569537,0.6948675496688742,0.9875827814569537,0.0654825911189802,8.400197553869816,0.9963986299370657,0.18725621767348583,0.7768636355218428,1.5180286580346254,0.06731295948321293,{'cutoff': 174}
0.17319362950545336,0.22814134035843894,0.15614566472187352,0.0866811359916981,0.10948299662915706,0.37810894237549597,0.19327279623197308,0.16422841051002032,0.7533948030176026,0.5630356976543094,0.02445920504211961,0.44432825818602134,0.9546960106545953,0.995453596103001,0.18980169971671387,0.16276075199587947,0.8532062838011847,0.9875827814569537,0.7440397350993377,0.9875827814569537,0.061258655234836236,8.312562954167824,0.99626758639927,0.17517730870174159,0.7687590483040543,1.608510780396579,0.06630119001920423,{'cutoff': 18}
0.14499580888516825,0.1928221503745403,0.135910417756058,0.0725540121608859,0.09351536169247136,0.35654492475950816,0.16758562414807152,0.1403061882542736,0.7039396479463538,0.5035297835255942,0.024817206120314926,0.4198344244187117,0.9563533534259483,0.9956193025956808,0.21246458923512748,0.1702292042235385,0.8532062838011847,0.9875827814569537,0.6951986754966888,0.9875827814569537,0.06599742921936493,8.412182040669558,0.9964334283914623,0.1887284660030774,0.7779719799298647,1.5198407601084145,0.0672716180225524,{'cutoff': 127}
0.15974853310981177,0.21007996381005525,0.14455892351008157,0.07970551098338229,0.10096659154022056,0.3674882582258922,0.1790173318838894,0.15177463106015365,0.7299245599329421,0.5334862092364206,0.024681368928870368,0.4265275331823131,0.9574139950066421,0.9957253489726675,0.21091939222250836,0.17383466391964975,0.8532062838011847,0.9875827814569537,0.7208609271523179,0.9875827814569537,0.06657723607414692,8.429013813445776,0.9965395614834122,0.19038650116558897,0.7795286090576149,1.5440704538140813,0.06690340624191064,{'cutoff': 37}
0.17292539815591423,0.22748054125254327,0.15542145389132375,0.08675661597413535,0.10960095254145884,0.37839653268404166,0.19285149545220318,0.16370686442434132,0.7528918692372171,0.5635695658537264,0.024458978078919676,0.44435774009263135,0.9546617846222347,0.9954501740735459,0.18954416688127737,0.1617306206541334,0.8532062838011847,0.9875827814569537,0.7435430463576159,0.9875827814569537,0.06125017804684553,8.312167709460729,0.9962641615715943,0.1751530670501435,0.7687224954446595,1.6086175077175071,0.06630057479355726,{'cutoff': 18}
0.16241408214585526,0.21319542569752042,0.1458531949198073,0.08137806516850978,0.10310337124977602,0.3724641759469906,0.18243182241446287,0.1536887924428983,0.7342833193629505,0.5424760840351817,0.02464368467872298,0.42900768416559515,0.9572332458005929,0.9957072770822253,0.2044810713365954,0.1730620654133402,0.8532062838011847,0.9875827814569537,0.7251655629139073,0.9875827814569537,0.06574237117825144,8.412386759416389,0.9965214748154418,0.18799909345916968,0.7779909126453041,1.5530488375205482,0.06680125612601559,{'cutoff': 31}
0.1733109807208764,0.2276192471959432,0.15541803706981427,0.08695256722415211,0.10961566867130562,0.3790495482909554,0.19310909106702623,0.16387754635907187,0.7523889354568315,0.5643807128886781,0.024458893779513973,0.4444427394813319,0.954646571802989,0.995448653046656,0.1900592325521504,0.163018284831316,0.8532062838011847,0.9875827814569537,0.743046357615894,0.9875827814569537,0.06119795960473168,8.311115650327483,0.9962626393009486,0.17500374143861913,0.7686251993420625,1.6089252136320715,0.06630034628445787,{'cutoff': 18}
0.17269069572506754,0.22696110911534081,0.15495427389178196,0.08640515440599293,0.10910261850696619,0.3777558243191085,0.192154397779898,0.16334242149505215,0.7507124895222129,0.5616172381218519,0.024458577024043242,0.44436885572401935,0.954669396653742,0.9954509351490849,0.1900592325521504,0.1619881534895699,0.8532062838011847,0.9875827814569537,0.7413907284768212,0.9875827814569537,0.06122725856200303,8.311931321787686,0.9962649232694708,0.1750875257212301,0.7687006339365349,1.6086577473659855,0.06629948766028679,{'cutoff': 18}
0.17240569991618251,0.22625267765670004,0.15423070358566496,0.08660651418991785,0.10949211998605278,0.3783583469710867,0.19262061290464497,0.16281254701055667,0.7532271584241408,0.5627399912186197,0.024458060708621637,0.4444914371109772,0.9546383132547732,0.9954478273302845,0.1903167653875869,0.1619881534895699,0.8532062838011847,0.9875827814569537,0.7438741721854305,0.9875827814569537,0.06121482765496982,8.311374011375147,0.9962618129093823,0.17505197788181948,0.7686490929828343,1.6091015037077556,0.0662980880920335,{'cutoff': 18}
0.14524727577536098,0.19296012453598455,0.13575810225696952,0.07254882316156443,0.09344658575143447,0.3561237509812511,0.16750523268721879,0.14034247070523354,0.7039396479463538,0.5031018241328413,0.024816170729662596,0.4197757154398359,0.9564351518442874,0.9956274810662084,0.21091939222250836,0.1686840072109194,0.8532062838011847,0.9875827814569537,0.6951986754966888,0.9875827814569537,0.06607879123241221,8.41413918892475,0.9964416135495902,0.1889611315492201,0.7781529801145667,1.519628227991251,0.06726881140507378,{'cutoff': 122}
0.17260687342833675,0.22681847815963369,0.15485406639761673,0.08659585678361907,0.10935198688304573,0.37838050000665147,0.19259081480716359,0.1632492489196615,0.7532271584241408,0.563214984233428,0.024456129136329,0.44472354872599396,0.9545222888040734,0.9954362268303016,0.1903167653875869,0.163018284831316,0.8532062838011847,0.9875827814569537,0.7438741721854305,0.9875827814569537,0.06112835515792,8.30932650979601,0.9962502029235787,0.17480469822391909,0.7684597367789708,1.6099417699481562,0.06629285220879896,{'cutoff': 18}
0.14675607711651772,0.1950729120930302,0.13712103713142024,0.07323621256270087,0.09444647458499099,0.3579148871059997,0.16910930825666126,0.1417750462404651,0.7074601844090528,0.5063525991564568,0.024811776745386833,0.4197018498849756,0.9566009074845834,0.9956440538514343,0.21400978624774658,0.1702292042235385,0.8532062838011847,0.9875827814569537,0.6986754966887417,0.9875827814569537,0.06627535494987495,8.418994470198484,0.9964581998865139,0.18952323175990102,0.7786020042521069,1.5193608276197828,0.06725690069963969,{'cutoff': 111}
0.173160100586761,0.22755797708857126,0.15533113196411186,0.08675717478944668,0.10958077536997209,0.3785820726726001,0.19300437903127782,0.16376177973636202,0.7544006705783739,0.5636474673691805,0.024460632140759726,0.444201647989433,0.9547024533341428,0.9954542402629477,0.1900592325521504,0.16224568632500644,0.8532062838011847,0.9875827814569537,0.7450331125827815,0.9875827814569537,0.06129907294784284,8.313535924017206,0.9962682310859514,0.17529288855182537,0.768849030103839,1.60805243937872,0.06630505843348636,{'cutoff': 18}
0.14502933780386065,0.19274910523024585,0.13590580854819684,0.07208887159222468,0.09283952520656173,0.3546065008847891,0.16712494867093702,0.14031942726555827,0.7051131601005868,0.5004479170824544,0.024826661080671487,0.4192551131449316,0.9563297583770294,0.9956169434863471,0.20911666237445276,0.16688127736286376,0.8532062838011847,0.9875827814569537,0.6963576158940398,0.9875827814569537,0.06595352394632956,8.41103676603818,0.9964310673530663,0.18860291300915896,0.777866063109683,1.5177435979047662,0.06729724743782345,{'cutoff': 137}
0.1522212908633741,0.20176885003791964,0.140531036141403,0.07606019904469236,0.09735935884707493,0.3635687675461342,0.173425528868646,0.14614275450294045,0.7181894383906119,0.5197695552096251,0.02475920689473421,0.42183234387831736,0.9572646721345115,0.9957104191887716,0.2158125160958022,0.17203193407159412,0.8532062838011847,0.9875827814569537,0.7092715231788079,0.9875827814569537,0.06695711250747796,8.435563067998917,0.9965246194913135,0.19147280857757906,0.780134294539353,1.5270734195891769,0.06711440041594695,{'cutoff': 62}
0.14486169321039868,0.19305525619021094,0.13626183015671856,0.07206684495536157,0.0930542028149,0.35456093082664586,0.16735124592851955,0.14043022227402036,0.7052808046940486,0.5003565773892716,0.024822392785164668,0.41968565576916117,0.9562748438099962,0.9956114529502568,0.21091939222250836,0.1686840072109194,0.8532062838011847,0.9875827814569537,0.696523178807947,0.9875827814569537,0.06582512303576561,8.408204733220256,0.9964255723273211,0.18823573345124642,0.7776041522085714,1.5193022033720862,0.06728567743499758,{'cutoff': 145}
0.14516345347863038,0.19300190263308578,0.13617241718077627,0.07215190462885394,0.09288608171839743,0.35491478066498877,0.1669298162917304,0.14052426589018277,0.7047778709136631,0.5008219241873916,0.0248254814094653,0.4195184480345737,0.9562627736241421,0.9956102461340215,0.2098892608807623,0.1684264743754829,0.8532062838011847,0.9875827814569537,0.6960264900662252,0.9875827814569537,0.06578511968632678,8.407726574962815,0.9964243645242626,0.18812133852914298,0.7775599313721152,1.5186968953848166,0.06729404972127187,{'cutoff': 147}
0.14450963956412904,0.19207579930547314,0.13547707810905468,0.072084474247928,0.09311019604047861,0.3556587368112916,0.16734208478290427,0.13984766055647752,0.7042749371332775,0.5010254260966768,0.024825791588111008,0.41968946614935226,0.9561064121527152,0.9955946126081944,0.21220705639969095,0.16765387586917332,0.8532062838011847,0.9875827814569537,0.6955298013245033,0.9875827814569537,0.06561003381379364,8.403801984116578,0.9964087182147775,0.18762065708544376,0.7771969789661519,1.5193159973127188,0.06729489051774476,{'cutoff': 154}
0.14440905280805194,0.19270114024933913,0.13634076938469009,0.07179778868798183,0.09256827380450806,0.35370068787503633,0.16692280907611276,0.14025897656631278,0.7025984911986588,0.4988992668875344,0.024832000058934395,0.41931232345516345,0.9560720568170127,0.9955911776505727,0.21349472057687355,0.16765387586917332,0.8532062838011847,0.9875827814569537,0.6938741721854305,0.9875827814569537,0.06557394102052568,8.402830553203056,0.9964052804483637,0.18751744492115494,0.7771071394896042,1.5179507046981389,0.0673117197238895,{'cutoff': 166}
0.17235540653814402,0.22660858978964465,0.15480955319488848,0.08663531978871496,0.10939386080873616,0.3786338296145492,0.19251202023764546,0.16311198790155423,0.7507124895222129,0.5634571375350956,0.0244593650231469,0.4443474678415737,0.9547091714860271,0.99545491196551,0.19108936389389647,0.16250321916044297,0.8532062838011847,0.9875827814569537,0.7413907284768212,0.9875827814569537,0.06126773670302996,8.312883016978986,0.9962689033377702,0.17520327837331107,0.7687886482220896,1.6085803211864667,0.06630162367730846,{'cutoff': 18}
0.17290863369656834,0.22776480527947307,0.15575300465354203,0.08676883008023044,0.10949802350234446,0.3795331231123344,0.19316566322374004,0.16388307052793682,0.7540653813914501,0.5644910789127074,0.0244538171742764,0.44499917633899355,0.9544710003524921,0.9954310988449667,0.1900592325521504,0.1617306206541334,0.8532062838011847,0.9875827814569537,0.7447019867549669,0.9875827814569537,0.06105528041622821,8.307491166276018,0.9962450707450495,0.17459573123738356,0.7682900012899863,1.6109395682621659,0.0662865852089066,{'cutoff': 18}
0.14422464375524363,0.191183956678509,0.13464123115639753,0.07167257414281754,0.09233652659008407,0.35287856411075025,0.16613134428937876,0.13926826725895836,0.7014249790444258,0.49773027847629836,0.024829205590301138,0.41925206726777287,0.9561966265320339,0.995603632533731,0.21014679371619882,0.1684264743754829,0.8532062838011847,0.9875827814569537,0.6927152317880795,0.9875827814569537,0.06560488016691945,8.404020163621887,0.9964177455159787,0.1876059195436881,0.7772171565539531,1.517732571538211,0.06730414480084775,{'cutoff': 157}
0.14519698239732262,0.1929273939248803,0.1357655048131553,0.0724196037733343,0.09360089256279326,0.35504636836572934,0.16738243009951292,0.14032294352343122,0.7051131601005868,0.5016534280658363,0.02482126910385946,0.41973921345379694,0.9561922077308781,0.9956031907276942,0.2086015967035797,0.16791140870460983,0.8532062838011847,0.9875827814569537,0.6963576158940398,0.9875827814569537,0.0656339633098326,8.40409683345056,0.9964173033486736,0.1876890866763093,0.7772242471016998,1.5194960873115444,0.06728263148940739,{'cutoff': 141}
