PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.1744677284157629,0.22870275016963976,0.15643482639252052,0.09260451176838454,0.1155727132289068,0.4040582631487909,0.20447751404824882,0.164959915898081,0.7513830678960604,0.6023283306057869,0.024278674473479013,0.4622956205807844,0.9490288082223434,0.9948869708673606,0.18696883852691218,0.1542621684264744,0.8532062838011847,0.9875827814569537,0.7420529801324504,0.9875827814569537,0.05554351119601728,8.16979418503351,0.9957004978296828,0.15883409078869526,0.7555555653719693,1.673554350268223,0.06581182859003662,{'cutoff': 110}
0.17282481139983674,0.22716747162681683,0.1561870613640662,0.09141932436567829,0.1144927309395083,0.40319775409465225,0.2027222671767263,0.16408526048973004,0.7513830678960604,0.5984357828071201,0.024343672952898757,0.4561368508967287,0.9512236031444324,0.9951064135650192,0.19314962657738863,0.15864022662889518,0.8532062838011847,0.9875827814569537,0.7420529801324504,0.9875827814569537,0.05813646891453147,8.234999523690465,0.9959201199673748,0.1662489997997637,0.7615858588406199,1.6512590151229265,0.06598801896611575,{'cutoff': 76}
0.1756412405699958,0.2295880732846356,0.156375977437376,0.09349079950504945,0.11632483505339034,0.40485537327532284,0.20572491321178712,0.16544967659982357,0.7523889354568315,0.6051650500938061,0.024225090433540337,0.46753624032577246,0.9470888195897936,0.9946930045269661,0.17898532062838013,0.1488539788823075,0.8532062838011847,0.9875827814569537,0.743046357615894,0.9875827814569537,0.05343906222618553,8.114147614846893,0.9955063728814744,0.15281613780846665,0.7504092820206234,1.6925258948424675,0.06566657915908197,{'cutoff': 160}
0.175741827326073,0.22964322303383397,0.15633990033860687,0.09359393419284469,0.11646173852174113,0.40477281496560585,0.2059893811995602,0.1654740835197431,0.7525565800502934,0.6053265078034622,0.024230119509965235,0.4670885631256498,0.9472462660849141,0.9947087465369728,0.1813031161473088,0.1488539788823075,0.8532062838011847,0.9875827814569537,0.7432119205298013,0.9875827814569537,0.05363045503162543,8.11948035102208,0.9955221277638474,0.15336345110539276,0.7509024619471392,1.6909052605720412,0.06568021139901349,{'cutoff': 155}
0.17463537300922485,0.22866137122633268,0.15613343115656814,0.09290286592424085,0.11576935381119009,0.404420960896233,0.20466937356191614,0.16486693815037354,0.7502095557418273,0.6033921419923141,0.02427277895718354,0.46289139293968995,0.9487998344917226,0.9948640773329193,0.18568117434972958,0.1529745042492918,0.8532062838011847,0.9875827814569537,0.7408940397350994,0.9875827814569537,0.055283480792090486,8.162994636189719,0.995677585575017,0.1580904991090232,0.7549267322759832,1.6757111031740008,0.06579584770490586,{'cutoff': 115}
0.17681475272422872,0.23076697401508714,0.1566862956589145,0.09410996021767201,0.11697774596162983,0.4045740363762153,0.20674146838992846,0.16614309763954963,0.7528918692372171,0.6066200987240433,0.024207028533317545,0.469364688879116,0.9463508685530339,0.9946192217946402,0.17769765645119753,0.14936904455318054,0.8532062838011847,0.9875827814569537,0.7435430463576159,0.9875827814569537,0.052710611074039,8.094481522706316,0.9954325298164234,0.15073303441900235,0.748590530528309,1.699145053438098,0.06561761904460904,{'cutoff': 183}
0.17354568315172272,0.228188573557391,0.1567805939024823,0.09188797083516302,0.1150328102042715,0.4036106121688685,0.20367290444955044,0.1647376982320683,0.7525565800502934,0.5998975505262216,0.024318075997130748,0.4585883633537284,0.9503736866575255,0.9950214361647189,0.19083183105845997,0.15709502961627608,0.8532062838011847,0.9875827814569537,0.7432119205298013,0.9875827814569537,0.05707735563530136,8.208806358371339,0.9958350730803808,0.16322032388197605,0.7591634732353829,1.660133724625894,0.06591863369274463,{'cutoff': 87}
0.1765968147527283,0.23062221423914525,0.1567953691964849,0.09394188986016319,0.11684496866642693,0.40421406617969863,0.20659910258010933,0.16610804992534156,0.7530595138306789,0.6059382775183327,0.02420275918585363,0.46976141134540295,0.9461918423083906,0.994603321836165,0.1771825907803245,0.14859644604687097,0.8532062838011847,0.9875827814569537,0.7437086092715232,0.9875827814569537,0.05252387122616222,8.089475496198702,0.995416616856426,0.15019902687585562,0.7481275652316856,1.7005812266998512,0.06560604619025928,{'cutoff': 190}
0.17550712489522657,0.22976217086443346,0.15658711453457505,0.09314913716254893,0.11607138641212894,0.40391789406458256,0.20524168291674486,0.1655081660843564,0.7522212908633696,0.603626046115573,0.024249844508590693,0.46509648058602054,0.9479763071302922,0.9947817384027672,0.18387844450167395,0.15065670873036313,0.8532062838011847,0.9875827814569537,0.7428807947019868,0.9875827814569537,0.05441887667763292,8.14026236465547,0.9955951793156691,0.1556180481340139,0.7528244156346762,1.6836937312997078,0.06573367964868648,{'cutoff': 134}
0.16603520536463148,0.21957549994012543,0.15270681679547712,0.08756613313109574,0.11056136134252466,0.397995250069852,0.19593058100011013,0.15909234380448384,0.7448449287510478,0.5827365318857388,0.024523045311165746,0.43979790423021864,0.9560157424007584,0.995585547153028,0.2055112026783415,0.16533608035024466,0.8532062838011847,0.9875827814569537,0.7355960264900663,0.9875827814569537,0.06417169154430712,8.376193996042472,0.9963996453467167,0.18350752520563524,0.7746437483013787,1.5921104658933538,0.06647424085227979,{'cutoff': 34}
0.17647946353730493,0.23036449393951386,0.1565523461604923,0.09385985045037869,0.1167112271983393,0.4046142843837727,0.20667944779032446,0.1659197305565546,0.7530595138306789,0.6059891696270621,0.02420291286460077,0.4697707916762568,0.9462177367080381,0.9946059108420241,0.17795518928663404,0.14859644604687097,0.8532062838011847,0.9875827814569537,0.7437086092715232,0.9875827814569537,0.05253612084913454,8.090006620688813,0.9954192079793358,0.1502340563092749,0.7481766844696149,1.7006151843944703,0.0656064627648699,{'cutoff': 190}
0.1764962279966513,0.23043853696829303,0.15655156363695413,0.09392906371825074,0.11675311366358326,0.40430121475804576,0.20616843470326376,0.16592669978906477,0.7533948030176026,0.6057821418592634,0.024215151123780015,0.4685272000774178,0.9466740032258372,0.9946515298447426,0.1800154519701262,0.1488539788823075,0.8532062838011847,0.9875827814569537,0.7440397350993377,0.9875827814569537,0.05305298760448652,8.103923520065115,0.9954648642850744,0.15171210584877035,0.7494637414674215,1.6961132638969771,0.06563963682534937,{'cutoff': 173}
0.17129924559933388,0.22539862158889723,0.15532691504848903,0.09075919051610598,0.11381555287974614,0.40347130749477744,0.2017854037578657,0.16292254923062816,0.7508801341156748,0.5966008062906678,0.024385521152934225,0.45223710879515105,0.9525048137385362,0.9952345131456266,0.19520988926088076,0.15967035797064125,0.8532062838011847,0.9875827814569537,0.7415562913907284,0.9875827814569537,0.059641515085855266,8.271539848838078,0.9960483242960247,0.17055288039840982,0.7649651662503899,1.6371415758298176,0.06610145623677664,{'cutoff': 61}
0.17592623637888108,0.23027534959219703,0.1569521582603353,0.09352944424486771,0.11645242873468012,0.40448509160579504,0.20620269841543912,0.16589843581894234,0.7537300922045264,0.6048435317127743,0.02421291699626566,0.4688198105792016,0.9465871900865939,0.9946428499861936,0.17898532062838013,0.14962657738861704,0.8532062838011847,0.9875827814569537,0.7443708609271523,0.9875827814569537,0.05296035144936606,8.101291144470181,0.9954561773289362,0.1514472003871622,0.749220295183971,1.6971725418922545,0.06563358081033985,{'cutoff': 177}
0.1761609388097275,0.23033329341795314,0.15686529533017432,0.09368158171343424,0.11659196065188342,0.4043926209768619,0.2064927977318818,0.16595411928070525,0.7537300922045264,0.6054070038185763,0.024210242795876167,0.4689718131979277,0.9465293071645858,0.9946370626643687,0.17847025495750707,0.14859644604687097,0.8532062838011847,0.9875827814569537,0.7443708609271523,0.9875827814569537,0.05282713356232675,8.09801087103484,0.9954503852747725,0.15106624604147806,0.7489169302773551,1.697722805906224,0.06562633189657228,{'cutoff': 182}
0.176479463537305,0.23054198432656012,0.15677700411220136,0.09388895541452127,0.11673774956879744,0.40474740217405736,0.20654337167408274,0.1660458191605521,0.7533948030176026,0.6062230737503217,0.024209169102061393,0.4691553546004682,0.9464423422344629,0.9946283676292764,0.17795518928663404,0.14833891321143447,0.8532062838011847,0.9875827814569537,0.7440397350993377,0.9875827814569537,0.05278622379258341,8.096518546587248,0.9954416831296811,0.15094925908941756,0.7487789177379715,1.6983872433332758,0.06562342145130176,{'cutoff': 179}
0.17607711651299665,0.22992748706076366,0.1563087196595521,0.09369017682513082,0.11654964448913256,0.40400411128407726,0.20632994282870207,0.16560506284151538,0.7513830678960604,0.6051244029324548,0.024206444604443378,0.46942019422623843,0.9463635627680584,0.9946204910033312,0.17847025495750707,0.149111511717744,0.8532062838011847,0.9875827814569537,0.7420529801324504,0.9875827814569537,0.052730440097271854,8.095009379776691,0.9954338000629563,0.15078973816006228,0.7486393475900625,1.6993459881019897,0.06561603619761228,{'cutoff': 183}
0.17270746018441352,0.22655816336034207,0.15547591138516853,0.09162688433853583,0.11454640915227922,0.40358692904376,0.2024318866273782,0.16363930717614814,0.7498742665549036,0.5991973682459891,0.02435287455173407,0.4552472120667696,0.9515128209885184,0.995135330500847,0.19495235642544426,0.15941282513520474,0.8532062838011847,0.9875827814569537,0.7405629139072848,0.9875827814569537,0.05839145789505034,8.241489583434314,0.9959490605488103,0.16697817485567473,0.7621860698922085,1.6480384374930215,0.06601296159821725,{'cutoff': 73}
0.17498742665549477,0.22911188280844547,0.15620601203464957,0.09311054564323656,0.11606520744804073,0.4044070570390767,0.20517301061956542,0.1650641883617363,0.7508801341156748,0.6037970169906516,0.024256499351272033,0.464475437154664,0.9482089575733249,0.9948049995468116,0.18336337883080092,0.15374710275560133,0.8532062838011847,0.9875827814569537,0.7415562913907284,0.9875827814569537,0.054656004861865864,8.146509283467319,0.9956184594805353,0.1562961478567717,0.7534021406260065,1.681445494695289,0.06575171882814483,{'cutoff': 128}
0.16699077954736422,0.2209969531260381,0.15364511984353096,0.08800646629146223,0.11100881356392088,0.3998252371638786,0.19705891991628804,0.16004021000181243,0.748197820620285,0.585315930227919,0.024509605783463756,0.440956787679608,0.955746054983154,0.9955585829324314,0.2055112026783415,0.1661086788565542,0.8532062838011847,0.9875827814569537,0.7389072847682119,0.9875827814569537,0.06381823078842164,8.368667392309126,0.996372659077263,0.1824967569523927,0.7739476760123732,1.5963057347902188,0.06643781053173571,{'cutoff': 36}
0.17646269907795875,0.23046088958075453,0.15671241458367738,0.09374740882662093,0.11657137812282382,0.4043396000478982,0.20638121192532474,0.16600216836449763,0.7537300922045264,0.6054661451057143,0.02419822348945735,0.47027048541998323,0.9460244225903056,0.9945865826710576,0.1771825907803245,0.1475663147051249,0.8532062838011847,0.9875827814569537,0.7443708609271523,0.9875827814569537,0.05241065501384234,8.086233618548054,0.9953998640035707,0.14987526999122322,0.7478277512283305,1.702424123526458,0.0655937513479649,{'cutoff': 199}
0.17580888516345775,0.23000505594805576,0.15679660864916442,0.09351792200534882,0.11638689048001286,0.4053198552402236,0.2058875725664596,0.1657593604244576,0.7533948030176026,0.6056226799185778,0.024226712016209396,0.4673639844441808,0.9471198017948429,0.9946961022280711,0.1815606489827453,0.14936904455318054,0.8532062838011847,0.9875827814569537,0.7440397350993377,0.9875827814569537,0.053482570400801795,8.115617675758589,0.9955094731155941,0.15294055524640396,0.7505452355927835,1.6919023120803491,0.06567097475822299,{'cutoff': 159}
0.17299245599329874,0.2271421918865329,0.15595180567283348,0.0917769329022474,0.11482760001178416,0.40349232959459275,0.2030069942729178,0.1640307433440831,0.7505448449287511,0.5993662103008328,0.02433137621437106,0.4573791683238465,0.950846346590299,0.995068694234108,0.1916044295647695,0.15632243110996652,0.8532062838011847,0.9875827814569537,0.741225165562914,0.9875827814569537,0.057617314526982405,8.222089474737263,0.9958823697930679,0.1647644084703767,0.7603919169719636,1.6557563229969554,0.065954686386568,{'cutoff': 80}
0.1762615255658046,0.2303917694487677,0.15674873386811075,0.09382745911999898,0.11671993125895835,0.4046347742785292,0.20639704574280077,0.1659334520748261,0.7522212908633696,0.6059247728149709,0.024214157793328705,0.4686426036303545,0.9466519541951345,0.9946493253113123,0.1800154519701262,0.14859644604687097,0.8532062838011847,0.9875827814569537,0.7428807947019868,0.9875827814569537,0.05302461233266834,8.103177095196921,0.9954626579489797,0.15163096296811565,0.7493947109079578,1.6965310357932606,0.06563694421980922,{'cutoff': 173}
0.1544677284157631,0.20667770992163242,0.1463717612427457,0.08212059101371813,0.10503704392719189,0.39081846485450755,0.18579280036808654,0.15031080852481346,0.7223805532271584,0.5603214518554009,0.02473773869169063,0.4226938902555885,0.9588562669675499,0.9958695519898486,0.2096317280453258,0.1684264743754829,0.8532062838011847,0.9875827814569537,0.71341059602649,0.9875827814569537,0.06785269893120097,8.457133546713433,0.9966838824165435,0.19403385760511951,0.7821291667321368,1.5301922998542086,0.06705620688893281,{'cutoff': 16}
0.17426655490360884,0.22840391702923094,0.1562542843058652,0.09266322729147551,0.11564991355891628,0.4052750834896682,0.20461124119803417,0.16476961561660977,0.7518860016764459,0.6033264146675757,0.024288575295182125,0.46137617220005966,0.9493557657765538,0.994919661141515,0.18774143703322174,0.1542621684264744,0.8532062838011847,0.9875827814569537,0.7425496688741722,0.9875827814569537,0.05588707038914783,8.17854641932136,0.9957332148349336,0.1598165442004072,0.7563649859247832,1.6702258592142178,0.0658386665947859,{'cutoff': 104}
0.16375523889355026,0.216773905985975,0.15105095442184688,0.08634831490573348,0.10923279570590731,0.396700727790418,0.19396381435002022,0.15714675029704062,0.7413243922883487,0.5779738288162456,0.02457437620906762,0.43531898433951915,0.95707115562894,0.995691070782414,0.2086015967035797,0.16533608035024466,0.8532062838011847,0.9875827814569537,0.7321192052980132,0.9875827814569537,0.06547414846128678,8.406015839672548,0.9965052552636108,0.18723207476588605,0.7774017198504826,1.575896347623823,0.06661338272585204,{'cutoff': 28}
0.17436714165968603,0.22826787211112387,0.15584785602401807,0.0927792612993788,0.1156903171361369,0.40469564523210755,0.2047111789795379,0.16458819483860995,0.7497066219614418,0.6033422477680697,0.02426765340480459,0.4634385162088265,0.9485783266236143,0.994841930259568,0.18465104300798352,0.1529745042492918,0.8532062838011847,0.9875827814569537,0.7403973509933774,0.9875827814569537,0.05512187036808434,8.158416555071778,0.9956554203918283,0.15762835251068513,0.7545033440499099,1.6776917417230879,0.06578195394909307,{'cutoff': 117}
0.17419949706622395,0.22802837983474963,0.15576151958815482,0.09267631953591739,0.1155915570894464,0.4043418619193971,0.20421337947954074,0.16446535805742604,0.7487007544006706,0.6024849319442827,0.02428493764166169,0.4617058004240549,0.9492647024926874,0.994910556339755,0.1872263713623487,0.1545197012619109,0.8532062838011847,0.9875827814569537,0.7394039735099338,0.9875827814569537,0.05579079992023501,8.17616214692178,0.9957241025881051,0.1595412459329713,0.7561444846196014,1.67141914490346,0.0658288060634699,{'cutoff': 105}
0.1762615255658048,0.23044372596761456,0.15688752019774002,0.09384105695924654,0.11671030674229871,0.40523456937958124,0.20635329288249862,0.16601118330632572,0.7537300922045264,0.6062254686730852,0.02421720087487821,0.46835906401772115,0.9467523441852568,0.9946593626273407,0.17898532062838013,0.1488539788823075,0.8532062838011847,0.9875827814569537,0.7443708609271523,0.9875827814569537,0.05311062730327874,8.105299840504445,0.995472703472601,0.1518769342680377,0.7495910257715446,1.6955045952840475,0.06564519305405016,{'cutoff': 170}
0.17632858340318952,0.23034087734003827,0.15664591448817905,0.09370785268563994,0.11655703548688402,0.40388270200508186,0.20614554102210303,0.16590551151823676,0.7528918692372171,0.6048060777817748,0.02421515715279352,0.4684778532269422,0.9467093030381226,0.9946550592341888,0.17847025495750707,0.14833891321143447,0.8532062838011847,0.9875827814569537,0.7435430463576159,0.9875827814569537,0.05301110235384404,8.10283690505322,0.9954683965605304,0.15159232937875614,0.7493632495821843,1.69593462357981,0.06563965316810333,{'cutoff': 173}
0.17627829002515083,0.23068534706422303,0.15714904492744633,0.09361437086709512,0.11653081092422667,0.4037575672906765,0.2062212138057761,0.16616493019586523,0.7532271584241408,0.604768424273878,0.024209960393992175,0.46905664269706604,0.9464986960039085,0.9946340020614804,0.17950038629925316,0.14962657738861704,0.8532062838011847,0.9875827814569537,0.7438741721854305,0.9875827814569537,0.052860653848444794,8.098716235854758,0.995447322169205,0.15116210177788886,0.7489821635382227,1.6980298968043288,0.06562556639413915,{'cutoff': 179}
0.16117351215423775,0.21388702617118274,0.14969302915895105,0.08519568514748754,0.1080500143135703,0.3945729719660986,0.19109203411932668,0.15522128018433531,0.7346186085498743,0.572527907502764,0.024619365092356744,0.43163227161457723,0.957855161142884,0.9957694581903799,0.20782899819727016,0.1658511460211177,0.8532062838011847,0.9875827814569537,0.7254966887417219,0.9875827814569537,0.066552020324533,8.429549511063453,0.9965837067695815,0.1903143933607844,0.779578151225658,1.5625500950435705,0.0667353333981886,{'cutoff': 24}
0.17336127409891464,0.2277296132199728,0.1565115163831867,0.09178110405939428,0.11482083868442253,0.4038093242326265,0.20311447126307114,0.16450605611749972,0.7518860016764459,0.5998877712582699,0.024342102768692597,0.456361068714563,0.9511534757581533,0.995099402002039,0.19392222508369816,0.15864022662889518,0.8532062838011847,0.9875827814569537,0.7425496688741722,0.9875827814569537,0.058007688170697076,8.232002746304506,0.995913102670984,0.16588073405786918,0.7613087120997276,1.652070705062738,0.0659837626919957,{'cutoff': 77}
0.17042749371333235,0.2245072446413594,0.15511513361164328,0.08996415598930273,0.11296396800159238,0.4014019611756405,0.20031659203085456,0.1624111943536734,0.7492036881810562,0.5928922018653827,0.024422285960869997,0.4489021645447151,0.9535606654737029,0.9953400806183599,0.19752768477980942,0.16095802214782384,0.8532062838011847,0.9875827814569537,0.7399006622516556,0.9875827814569537,0.06098060864828561,8.30308882974864,0.9961539780921173,0.17438219734092372,0.7678828662032795,1.6250687587626618,0.06620111403484374,{'cutoff': 52}
0.17552388935457258,0.22959199829694293,0.15637658164049453,0.09345307947152068,0.11633908421025722,0.4044312723692435,0.2057161994434629,0.16539793228506983,0.7515507124895222,0.6048459266355378,0.02423819795467696,0.466300093530269,0.9475320770670405,0.9947373228437189,0.18181818181818182,0.1501416430594901,0.8532062838011847,0.9875827814569537,0.7422185430463576,0.9875827814569537,0.05393263829599889,8.127373906468891,0.995550727437666,0.15422758452106633,0.7516324705144708,1.6880509252449059,0.06570210951454787,{'cutoff': 145}
0.17602682313495824,0.2301959179871996,0.15679083598615826,0.09365547040274652,0.11661869302686771,0.40554504450564777,0.20622585656094172,0.16585293477636032,0.7538977367979882,0.6061334637235775,0.02423013211635226,0.46706637433526554,0.9472289000839347,0.9947070102280064,0.1800154519701262,0.149111511717744,0.8532062838011847,0.9875827814569537,0.7445364238410596,0.9875827814569537,0.05364380962411182,8.119360561373718,0.9955203900350874,0.15340164034675963,0.7508913836098586,1.6908249350292033,0.06568024557095244,{'cutoff': 154}
0.15674769488684456,0.20853796617836806,0.1466179342809469,0.08329409651538779,0.10608886581082995,0.3906755677962712,0.1870100462418811,0.15151369184870933,0.7253981559094719,0.5638522332654787,0.02470225834970774,0.4252213676170465,0.9586998211678565,0.9958539100326085,0.21066185938707185,0.1658511460211177,0.8532062838011847,0.9875827814569537,0.7163907284768212,0.9875827814569537,0.0677006102366793,8.45393041358459,0.996668227668751,0.19359893966433003,0.7818329358838055,1.5393420095749246,0.06696003087292153,{'cutoff': 18}
0.17565800502934217,0.2300323314573098,0.15688510664660704,0.09346931172580815,0.11646622110860427,0.40551590627868883,0.20597813212423527,0.16574166707872118,0.7528918692372171,0.6056920661530942,0.024239887630225113,0.46613777012060964,0.9475782945788731,0.9947419438200905,0.18181818181818182,0.1501416430594901,0.8532062838011847,0.9875827814569537,0.7435430463576159,0.9875827814569537,0.0540457681825755,8.130022335263497,0.9955553521926467,0.15455109454570287,0.7518774014233695,1.687463298980905,0.06570668969200646,{'cutoff': 143}
