PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.18968293910418044,0.24743178544134595,0.16798627838012054,0.10249818263154965,0.12783820707509644,0.42085593394098647,0.2246526437299462,0.17817653549519064,0.7765475591343735,0.6433135486482269,0.024279787427892857,0.4837476026936445,0.938067398943243,0.9937910031488295,0.27118207571465364,0.1859387071851661,0.8524336852948751,0.9869205298013245,0.7663907284768212,0.9869205298013245,0.06138344139066653,8.209067508896352,0.9946033300376477,0.17540032353529078,0.7591231940221417,1.737356327411479,0.06580925987595695,{'cutoff': 287}
0.1895319577252172,0.24723413830107174,0.16780242407876478,0.10242095445794504,0.12770305689953473,0.4208119309905918,0.22454837112432677,0.17800650352269579,0.7767153162221104,0.6429398231361017,0.024276024296717776,0.4838837376622141,0.9380554983229921,0.9937898132864458,0.27143960855009014,0.18413597733711048,0.8524336852948751,0.9869205298013245,0.7665562913907285,0.9869205298013245,0.061179973293624484,8.20580925626378,0.9946021392026679,0.17481892292884463,0.7588218912075786,1.7378452496256862,0.06579906008000802,{'cutoff': 259}
0.18986747190069103,0.24767083929137118,0.16805276865449237,0.10246361268882669,0.1277890886747306,0.42084481670541035,0.2247056759896305,0.17829533351255497,0.7767153162221104,0.6432628221002685,0.024265730275657264,0.4841015646364876,0.9383040152490066,0.9938146608099997,0.2668040175122328,0.18542364151429308,0.8524336852948751,0.9869205298013245,0.7665562913907285,0.9869205298013245,0.06063503918622436,8.199087610223074,0.9946270070366406,0.17326179910883785,0.7582003154432208,1.7386275647626042,0.0657711586039695,{'cutoff': 168}
0.18978359335682257,0.24753164085071314,0.16802048138114642,0.10247897045078738,0.12782792746262078,0.4207843708976065,0.2246420257784605,0.17824017648434717,0.7765475591343735,0.6432164226200491,0.02427183745138664,0.48381519550928015,0.9383006038129272,0.993814319723621,0.26860674736028844,0.18619624002060262,0.8524336852948751,0.9869205298013245,0.7663907284768212,0.9869205298013245,0.06092386298789713,8.203597952858573,0.9946266656714572,0.17408709966401004,0.7586174037061548,1.7375990837688817,0.06578771182610442,{'cutoff': 197}
0.19028686462003366,0.2481982755636493,0.16838421182473756,0.10271176669515897,0.12793174013129469,0.4214407537885138,0.22499857831228262,0.1786667831554501,0.7760442878711625,0.6444505023392829,0.024252751549743025,0.48445021641521824,0.9385000151994677,0.9938342575170077,0.25830543394282773,0.1825907803244914,0.8524336852948751,0.9869205298013245,0.7658940397350993,0.9869205298013245,0.05993993570636186,8.189076576566393,0.9946466197620388,0.17127557330435034,0.7572745576958655,1.7398797309138532,0.06573598035749244,{'cutoff': 115}
0.18978359335682252,0.24760979435111147,0.1681305416850213,0.1024704694269366,0.127842711954148,0.42095179513397885,0.22469071114538117,0.17830208550037824,0.7767153162221104,0.6433732621830287,0.024268001856686625,0.4840960278563747,0.9382416861726502,0.9938084289479785,0.2670615503476693,0.18542364151429308,0.8524336852948751,0.9869205298013245,0.7665562913907285,0.9869205298013245,0.06078520855868673,8.200934561310925,0.9946207700806822,0.17369090109331858,0.7583711099223126,1.7386076796822252,0.0657773156210659,{'cutoff': 185}
0.18986747190069098,0.24813596578820363,0.16862558436015965,0.10252835893626043,0.1279662675694266,0.4210016562683896,0.22487278094923904,0.1786172024316365,0.7772185874853212,0.6434959511960044,0.024272521136914096,0.4838698344643618,0.9382198270863521,0.9938062434060503,0.26886428019572495,0.1859387071851661,0.8524336852948751,0.9869205298013245,0.7670529801324504,0.9869205298013245,0.06102603759313672,8.204636800184268,0.9946185827522873,0.17437905883752813,0.7587134698061264,1.737795316957027,0.06578956492464094,{'cutoff': 211}
0.19018621036739142,0.2480869034970682,0.1682602181674587,0.10277254535432713,0.1281300401885789,0.421289239847367,0.2249498554811585,0.17855261317381596,0.7765475591343735,0.6443904559531167,0.024253799071980216,0.4842516762999906,0.9386086801345209,0.9938451221875817,0.25907803244913724,0.1815606489827453,0.8524336852948751,0.9869205298013245,0.7663907284768212,0.9869205298013245,0.05999036649308732,8.190728582270161,0.9946574933134178,0.1714196769275325,0.7574273248457309,1.7391666836067141,0.06573881961888786,{'cutoff': 115}
0.18951518201644343,0.24707962869764422,0.16765123674959198,0.10236494223031735,0.12762505001223778,0.420530405306449,0.22448376167318196,0.17791400858821257,0.7760442878711625,0.6426288068210595,0.02427317497469333,0.48394370515567997,0.9381218130375404,0.9937964436454243,0.2709245428792171,0.18516610867885655,0.8524336852948751,0.9869205298013245,0.7658940397350993,0.9869205298013245,0.06104437684634297,8.204317866766711,0.9946087749813161,0.17443146239902446,0.758683976839434,1.7380606200040236,0.06579133712221302,{'cutoff': 228}
0.18820667673209568,0.2457783130027706,0.16712280413042463,0.1015658459883422,0.1265780280312833,0.4203404803178331,0.22295267323885407,0.17703922283727322,0.7736956886428452,0.6398404443698904,0.024222456739854438,0.48366641904275165,0.9401339241985658,0.993997621006936,0.22946175637393768,0.17769765645119753,0.8524336852948751,0.9869205298013245,0.7635761589403973,0.9869205298013245,0.05725479433689389,8.153872103478346,0.9948101167856328,0.1636029069586298,0.754019068320793,1.737064760220705,0.06565386765272631,{'cutoff': 43}
0.18872672370408036,0.24621381572815798,0.16737141886857407,0.10174050641337995,0.12670273996163559,0.4200905089430503,0.22318741589076413,0.1774087294955464,0.7750377453447408,0.6404295247148836,0.02422814578562189,0.48411307305444584,0.9396310301073307,0.9939473400342173,0.2382178727787793,0.1758949266031419,0.8524336852948751,0.9869205298013245,0.7649006622516556,0.9869205298013245,0.058031158935414565,8.164434023897195,0.9947597947131395,0.1658213326232192,0.7549957686286752,1.7386688966940635,0.06566928755261087,{'cutoff': 56}
0.19005200469720177,0.24806273848800117,0.16838362439039453,0.10264060973044381,0.12806256952630946,0.42147403892496954,0.2251228244960153,0.17856285913895237,0.7765475591343735,0.6441484064408103,0.024260218026791045,0.4841691942006646,0.9384483538976501,0.9938290922534809,0.2611382951326294,0.18387844450167395,0.8524336852948751,0.9869205298013245,0.7663907284768212,0.9869205298013245,0.060339848908049935,8.195268886437914,0.9946414502764146,0.17241830664371616,0.7578471837636801,1.7388704531006316,0.06575621790404716,{'cutoff': 137}
0.1893642006374807,0.24737140620381584,0.16800997281176935,0.10239429306364385,0.1278630387114798,0.4211035753562172,0.22423574218063966,0.1780490956778306,0.774702231169267,0.6428261211099696,0.024239113063781494,0.48450301794327194,0.9389821648320346,0.9938824643918626,0.2521246458923513,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.7645695364238411,0.9869205298013245,0.059047402348011827,8.177763114707648,0.9946948660412962,0.16872520082157783,0.7562283595384803,1.7400693650709018,0.065699013861405,{'cutoff': 80}
0.19018621036739142,0.24791661673896068,0.16813811303190823,0.10273123849998556,0.1280067765314973,0.42156397536367285,0.22497194770768286,0.1784838396260835,0.7763798020466365,0.6445318512127808,0.02425469362258969,0.4843549396990135,0.9384914021677819,0.9938333963583288,0.2621684264743755,0.18336337883080092,0.8524336852948751,0.9869205298013245,0.7662251655629139,0.9869205298013245,0.060073087495773676,8.191439130122172,0.994645757899447,0.17165604833821976,0.7574930318647486,1.73953754915454,0.06574124425764163,{'cutoff': 117}
0.1881060224794534,0.2451355104475373,0.16638465720944662,0.10164963799085583,0.12641436485682989,0.41943565716841996,0.22269388797954928,0.17657985308241847,0.770508303975843,0.6398309913911374,0.024217538997106037,0.4832746428516524,0.9405430150564801,0.9940385232299382,0.2199330414627865,0.17434972959052278,0.8524336852948751,0.9869205298013245,0.760430463576159,0.9869205298013245,0.056656250523701,8.144972626530471,0.9948510524421994,0.16189259590233177,0.753196100382172,1.7356577148095331,0.06564053833460548,{'cutoff': 36}
0.19008555611474912,0.24793086277736348,0.1682856950190256,0.10256569154530923,0.1279447175833303,0.4211393235927706,0.225052185412487,0.17852257859773268,0.7765475591343735,0.6438112280085139,0.02425875386262878,0.48424572916117364,0.9383960339522331,0.9938238611366433,0.26062322946175637,0.18336337883080092,0.8524336852948751,0.9869205298013245,0.7663907284768212,0.9869205298013245,0.060234201679264,8.193140481127037,0.994636214883651,0.17211642461022564,0.7576503621592755,1.7391453247427195,0.0657522493536576,{'cutoff': 137}
0.1898842476094648,0.24757278127937266,0.1679894174584693,0.10250700984973773,0.1278688796453417,0.42104219756459293,0.2247527241006893,0.178267066029564,0.7765475591343735,0.643455077048437,0.024268431623314927,0.48397145642857264,0.9382970122350085,0.9938139606260804,0.2655163533350502,0.18516610867885655,0.8524336852948751,0.9869205298013245,0.7663907284768212,0.9869205298013245,0.06081916597948457,8.201773069778241,0.9946263062803895,0.17378793284095975,0.7584486499383052,1.738160287370405,0.06577848048397138,{'cutoff': 178}
0.18969971481295408,0.24742179990040924,0.16791996854998156,0.10240232143855711,0.1276629428418332,0.4203555917697835,0.22462488272011344,0.1781466268622795,0.7763798020466365,0.6426677504307124,0.024269202003162287,0.4840207974690552,0.9382321555434711,0.9938074760449436,0.2673190831831058,0.18465104300798352,0.8524336852948751,0.9869205298013245,0.7662251655629139,0.9869205298013245,0.06082880639709088,8.201571353111833,0.9946198163987422,0.1738154798850624,0.7584299964432614,1.7383374933522147,0.06578056856352021,{'cutoff': 188}
0.19011910753229658,0.24802026665388374,0.16833170803045214,0.10263563693105733,0.12801425165989222,0.42133364221939934,0.22497172931658652,0.17856326564576822,0.7767153162221104,0.6441931416642069,0.024257424416803286,0.48435105660322586,0.9383927125870732,0.9938235290558456,0.2598506309554468,0.18362091166623745,0.8524336852948751,0.9869205298013245,0.7665562913907285,0.9869205298013245,0.06017047644567824,8.192056417709093,0.9946358825314097,0.17193433272461162,0.7575501147580378,1.7395236032021486,0.0657486459511945,{'cutoff': 137}
0.18943130347257497,0.24703309607687898,0.1676438635478998,0.10237904181411989,0.12765029488623156,0.42055483659660753,0.22446978172398724,0.17787288797507558,0.7760442878711625,0.6426825956015719,0.024277780472824802,0.4838171554314444,0.9380598217271324,0.9937902455543316,0.2724697398918362,0.18542364151429308,0.8524336852948751,0.9869205298013245,0.7658940397350993,0.9869205298013245,0.061283435015551654,8.207554661647054,0.9946025718238904,0.17511455997832265,0.7589832953753453,1.7376061227353887,0.06580382011549674,{'cutoff': 280}
0.18874349941285398,0.24613539594666806,0.16727575783547544,0.1017297752853867,0.12680045373663973,0.4205664863943677,0.2234786976581321,0.17736238283752506,0.7735279315551082,0.6409051027445627,0.024227905663339926,0.4838704775638223,0.9398567196846617,0.9939699052058477,0.23435488024723153,0.1761524594385784,0.8524336852948751,0.9869205298013245,0.7634105960264901,0.9869205298013245,0.05783746946985132,8.16250249952048,0.9947823783295895,0.1652678740005761,0.7548171533410564,1.7377976266179134,0.06566863671208342,{'cutoff': 52}
0.18985069619191738,0.24749043385178107,0.16794903051403645,0.10251200262020606,0.12768128126134679,0.4213074135318723,0.22462978678880502,0.17822954009157893,0.7763798020466365,0.6438353930175803,0.02426079665366571,0.484377190940334,0.9382767181309383,0.9938119315561214,0.26345609065155806,0.18362091166623745,0.8524336852948751,0.9869205298013245,0.7662251655629139,0.9869205298013245,0.06041915775575916,8.195198229470993,0.9946242755518644,0.1726449279805499,0.7578406498495235,1.7396174634211652,0.06575778624588208,{'cutoff': 151}
0.18961583626908568,0.24750361476581742,0.16808180049040544,0.10232766953451414,0.12763043882299635,0.4206943678886303,0.22455086635394914,0.17820062469706088,0.7772185874853212,0.6426708126632666,0.02427090976977552,0.48394745963157587,0.9382145410492586,0.993805714891018,0.2670615503476693,0.1859387071851661,0.8524336852948751,0.9869205298013245,0.7670529801324504,0.9869205298013245,0.06093655274906529,8.203191142596275,0.9946180538052457,0.1741233600652527,0.7585797844387603,1.738074104024239,0.06578519738727708,{'cutoff': 204}
0.19001845327965436,0.2479602202677174,0.16838145462011261,0.10256384089172219,0.127924022285571,0.4211881196028149,0.22496296234888574,0.1785468291852366,0.7770508303975843,0.6438231440873647,0.024261756426939004,0.4841654213504989,0.9384027442357427,0.9938245320524245,0.2626834921452485,0.18490857584342005,0.8524336852948751,0.9869205298013245,0.766887417218543,0.9869205298013245,0.060424332137610566,8.196289972767278,0.9946368863478401,0.1726597135355835,0.7579416074378525,1.7388569030901069,0.06576038766770062,{'cutoff': 143}
0.19006878040597544,0.2479987644557333,0.1683797830776303,0.10260982097922224,0.12802496466597793,0.421596994219037,0.22514333542020995,0.17856810306927975,0.7773863445730582,0.6442090519594328,0.024258333484067366,0.4843257613577954,0.9383779972505852,0.993822057769057,0.262425959309812,0.18413597733711048,0.8524336852948751,0.9869205298013245,0.7672185430463576,0.9869205298013245,0.06025648866620331,8.193418935434782,0.994634410041988,0.17218010863691458,0.7576761118711953,1.7394327565406722,0.06575110993668055,{'cutoff': 137}
0.1903707431639023,0.24825579227944494,0.16841862535741126,0.10283980130104954,0.12813546851883276,0.4212319228423905,0.2251058606343377,0.17872312663037343,0.7763798020466365,0.6445767195767237,0.024249428305800288,0.4844267585968164,0.9386429127133976,0.9938485448711936,0.2570177697656451,0.18310584599536442,0.8524336852948751,0.9869205298013245,0.7662251655629139,0.9869205298013245,0.0597063888153188,8.18629277930101,0.9946609187947385,0.17060822394560546,0.7570171295447,1.7397954832834759,0.06572697285588608,{'cutoff': 107}
0.1901526589498442,0.2482562582713553,0.16853768906659522,0.10270180778233139,0.12816445258165596,0.42114724545524695,0.22503406824293812,0.17869390624253073,0.7760442878711625,0.6442764876458926,0.024249613922740717,0.4844288103903321,0.9386620527838107,0.9938504585571466,0.2572753026010816,0.18310584599536442,0.8524336852948751,0.9869205298013245,0.7658940397350993,0.9869205298013245,0.05979847380786648,8.187946001359531,0.9946628340449425,0.1708713525209946,0.7571700091754416,1.739802852201538,0.06572747596216352,{'cutoff': 107}
0.18986747190069103,0.2479526978268784,0.16850982207647514,0.10245061151452704,0.12787317094476758,0.42142297952564634,0.22497681392033597,0.17855223779960852,0.7772185874853212,0.6437433263301438,0.024262294253472726,0.4841356856564142,0.938372773137249,0.9938215354453616,0.2637136234869946,0.18568117434972958,0.8524336852948751,0.9869205298013245,0.7670529801324504,0.9869205298013245,0.06047372632029234,8.196933849977423,0.9946338872913442,0.17280085511101267,0.7580011491731098,1.7387501087701343,0.0657618454220665,{'cutoff': 149}
0.19032041603758101,0.2485572890454609,0.1687632027975356,0.10276494968618793,0.12822335012869565,0.42154866420090326,0.22518204415542342,0.17889472692994116,0.7767153162221104,0.6447026705330717,0.024249014863339573,0.48455191187651003,0.9385505562442228,0.9938393107736213,0.25830543394282773,0.18207571465361833,0.8524336852948751,0.9869205298013245,0.7665562913907285,0.9869205298013245,0.059783814499015306,8.18686629612102,0.9946516771491952,0.1708294642290213,0.7570701647913659,1.7402449652884744,0.0657258522388946,{'cutoff': 107}
0.1880556953531322,0.24523030651616307,0.1664222748429267,0.10167044120114078,0.12645165118368898,0.4190305104874808,0.22271681253188566,0.1765788525618488,0.7710115752390538,0.639259152746827,0.024215033374812418,0.48381665932614687,0.9402734271647138,0.9940115689632896,0.22302343548802472,0.1758949266031419,0.8524336852948751,0.9869205298013245,0.7609271523178808,0.9869205298013245,0.05667503033362583,8.143845684802587,0.9948240761430757,0.16194625833412316,0.7530918878631471,1.7376043409969928,0.06563374695930363,{'cutoff': 38}
0.18991779902701209,0.24791548504432093,0.16835898541483438,0.10254410280580399,0.12794450062235746,0.4214954079825741,0.22498466489008828,0.178489756215818,0.7772185874853212,0.6440061457675982,0.02426331165279657,0.48415712230508456,0.9383487410900158,0.9938191326437928,0.2655163533350502,0.18465104300798352,0.8524336852948751,0.9869205298013245,0.7670529801324504,0.9869205298013245,0.06055997177672724,8.19810768564359,0.9946314825257203,0.17304729748406006,0.7581096981501029,1.7388270974663027,0.06576460303667492,{'cutoff': 157}
0.18946485489012244,0.24722621643859524,0.16785077706303722,0.10237985397144944,0.12769414765726045,0.42078849825452697,0.22444144077800648,0.1780040965216519,0.7763798020466365,0.6428538143435003,0.024278965242595197,0.4836585181065274,0.9381441112195715,0.9937986730895596,0.2724697398918362,0.18671130569147568,0.8524336852948751,0.9869205298013245,0.7662251655629139,0.9869205298013245,0.06128788377457249,8.208322961809657,0.9946110062478037,0.17512727209992918,0.7590543429666546,1.7370363843869743,0.06580703138009057,{'cutoff': 272}
0.18975004193927525,0.24781303339430996,0.16828151362490734,0.10243961410544206,0.12778355599821553,0.42078789912207093,0.22477258270598105,0.17837212263379223,0.7772185874853212,0.6430045960116447,0.024269816189342673,0.48396936788651673,0.938223255410729,0.9938065861809754,0.2673190831831058,0.18516610867885655,0.8524336852948751,0.9869205298013245,0.7670529801324504,0.9869205298013245,0.060860405543689315,8.20209790262223,0.9946189258073973,0.1739057729740655,0.7584786884470377,1.738152786471722,0.06578223328723648,{'cutoff': 199}
0.18293910417715512,0.239381176057068,0.16361418781250422,0.09869603480826442,0.12316118112824444,0.4172175356750088,0.21956012112364398,0.17273783652290595,0.7653078342559974,0.6295442199694877,0.02448976699854591,0.4587266851181097,0.9485432999057632,0.9948384175044178,0.27143960855009014,0.1887715683749678,0.8524336852948751,0.9869205298013245,0.7552980132450331,0.9869205298013245,0.06708265586939895,8.38016303153093,0.9956516005519677,0.19168556334621276,0.7749450373051323,1.6474949012763587,0.06637839995491307,{'cutoff': 280}
0.1824693843314918,0.23905052151151618,0.16353600263972842,0.09808139813549997,0.12245022530127671,0.4165042352007624,0.21838739056188397,0.17248467706768103,0.7674886763965778,0.6267883438114966,0.02452252589599316,0.4541554912823581,0.9500457672860169,0.994988639037488,0.2680916816894154,0.18671130569147568,0.8524336852948751,0.9869205298013245,0.7574503311258278,0.9869205298013245,0.06747327418816194,8.397670055992313,0.9958019448764399,0.19280173699072692,0.7765639773750667,1.631077677728076,0.06646719145697043,{'cutoff': 214}
0.16381479617514352,0.2170039116692358,0.1510396746594113,0.0879716836687149,0.11158011374133414,0.4020404454350104,0.20076503798737388,0.15716806214063767,0.7329307163227646,0.5868869210716239,0.02465211150109716,0.4317456493862165,0.9528987861817698,0.9952738930656492,0.21143445789338142,0.16894154004635592,0.8524336852948751,0.9869205298013245,0.7233443708609272,0.9869205298013245,0.062403459769656215,8.328178339223426,0.996087432071853,0.17831497852421646,0.7701378182608298,1.5505938047377863,0.06681842734763871,{'cutoff': 38}
0.1705586311021685,0.22475921532287813,0.15526397325081467,0.09178857015042244,0.1156208191226934,0.40727832764823196,0.20722686052320452,0.16255232376973786,0.7460157691662472,0.6026390453290333,0.02461192185243159,0.43901501294253076,0.9534080359022686,0.9953248094946741,0.23358228174092197,0.17640999227401494,0.8524336852948751,0.9869205298013245,0.7362582781456953,0.9869205298013245,0.06531614436508087,8.385018684819496,0.9961383901200757,0.18663783903544587,0.7753940577364402,1.5767013755050467,0.06670949513226364,{'cutoff': 66}
0.183492702566687,0.24007403945753078,0.16401600296360042,0.09897647539695875,0.12346676596943668,0.4178567434355051,0.2198734044083324,0.1732085508594763,0.7668176480456299,0.6306672604735045,0.024489650053512276,0.45884335560968653,0.9484471829756955,0.9948288074238407,0.2747875354107649,0.18902910121040434,0.8524336852948751,0.9869205298013245,0.7567880794701987,0.9869205298013245,0.06713621374498953,8.380449072357129,0.9956419826160902,0.1918386024801164,0.7749714885708052,1.6479139177544446,0.06637808298071664,{'cutoff': 283}
0.18070793491025366,0.2368925129745444,0.16236432712724816,0.09715294919623076,0.12157359886270916,0.41530071123679585,0.21678427713760967,0.17104572712468738,0.762623720852206,0.6235333903174896,0.024547092726865814,0.45076524242185356,0.951111779137098,0.9950952223394918,0.2650012876641772,0.18671130569147568,0.8524336852948751,0.9869205298013245,0.7526490066225165,0.9869205298013245,0.06770939531258018,8.409444475563031,0.9959086152998623,0.1934764421013917,0.7776528020171584,1.6189017614516965,0.06653377873505219,{'cutoff': 173}
0.1503606777386394,0.1998150677818527,0.14041886082946806,0.08108315825351606,0.10366492823682313,0.3906287029714307,0.1877067536196585,0.1452198128216042,0.7062573393725885,0.556051038096838,0.024704788430744726,0.42316224376543976,0.9505539924498052,0.9950394530280295,0.1859387071851661,0.1545197012619109,0.8524336852948751,0.9869205298013245,0.6970198675496688,0.9869205298013245,0.05715754360086183,8.210191530387148,0.9958528004024458,0.16332501751193837,0.7592271364959144,1.5197669148825002,0.06696120577034687,{'cutoff': 20}
0.167304143600072,0.2212440386320603,0.15362459606124368,0.08961726087292309,0.11335864884578344,0.40223689431037163,0.20326845983697303,0.16017282532600463,0.7406475423586647,0.5921645457377747,0.024634323994747145,0.4349481009548559,0.9535229044719087,0.9953362944246363,0.22147823847540563,0.17512232809683234,0.8524336852948751,0.9869205298013245,0.7309602649006622,0.9869205298013245,0.06395184386808109,8.36118971049154,0.9961498844378442,0.18273941393656395,0.7731905033031863,1.562095256042193,0.0667702151204349,{'cutoff': 49}
0.1789632611977894,0.23499925441294175,0.1613826999076792,0.09605009279896058,0.12033287521890483,0.41250961940443603,0.21491653665509391,0.1697189188470049,0.758933064921993,0.6182961738069978,0.024565369881920682,0.4477486465971865,0.9520639131986547,0.9951904197729237,0.2598506309554468,0.18774143703322174,0.8524336852948751,0.9869205298013245,0.7490066225165563,0.9869205298013245,0.06756613663374239,8.414220777572465,0.9960038905478796,0.19306708710193077,0.7780944845387221,1.6080678021430705,0.06658331813280727,{'cutoff': 136}
0.1780238215064627,0.23351786612984277,0.1603625590879671,0.09571834650093351,0.12005614470775378,0.41317805151474063,0.2142758053696358,0.16873229676233467,0.7569199798691495,0.618053258881144,0.024573078419990593,0.4465593229546876,0.9523673227207273,0.9952207556352212,0.2567602369302086,0.18568117434972958,0.8524336852948751,0.9869205298013245,0.7470198675496689,0.9869205298013245,0.06761003681499261,8.416920747383788,0.9960342512067758,0.1931925298242692,0.7783441608514962,1.6037964032893501,0.06660421177475587,{'cutoff': 128}
0.18147961751384364,0.23758657463991978,0.16269987576683492,0.09748782429708473,0.12189739162454657,0.41642281975699164,0.21787437820958447,0.17157739958455942,0.7651400771682604,0.6252001768106475,0.024538093010269883,0.45212602862993084,0.9507072030840283,0.9950547715212348,0.2670615503476693,0.18619624002060262,0.8524336852948751,0.9869205298013245,0.7551324503311259,0.9869205298013245,0.06763236699376707,8.405343148505114,0.9958681314170201,0.1932563372696145,0.7772735369553763,1.6237889598909094,0.0665093854124158,{'cutoff': 191}
0.17874517698373157,0.23443853300420833,0.16090450376994708,0.09596849761545294,0.120083514890544,0.41255608545492833,0.21428837518988242,0.16935628462843594,0.7579265223955712,0.6181481215200423,0.024568645756139266,0.447341613636992,0.9521450164323135,0.9951985287357253,0.2593355652845738,0.18671130569147568,0.8524336852948751,0.9869205298013245,0.7480132450331126,0.9869205298013245,0.0676012084038872,8.415227539840252,0.9960120061389649,0.19316730305090637,0.7781875836133143,1.6066059627770017,0.0665921972409301,{'cutoff': 135}
0.18337527260527128,0.23964313008097457,0.16364274162271236,0.09895916046897447,0.12334218794571666,0.4186149122736938,0.21973401760455089,0.1729479803617584,0.7691662472739473,0.6310737385599016,0.024490915336983665,0.45873228927054727,0.9485344842145084,0.9948375360831818,0.27349987123358227,0.18774143703322174,0.8524336852948751,0.9869205298013245,0.7591059602649006,0.9869205298013245,0.06721782903669594,8.382302231589035,0.9956507184102561,0.19207181437320045,0.7751428571402111,1.6475150283212123,0.06638151247403624,{'cutoff': 283}
0.16611306827713984,0.2192042588997796,0.1521566264874292,0.08899576080502133,0.11244504626612817,0.4007085739848699,0.2021459173868314,0.1588288454747299,0.7367891293407146,0.5890677632122054,0.024644754924909022,0.4333380187722584,0.9533604615684275,0.9953200528593831,0.21761524594385784,0.1746072624259593,0.8524336852948751,0.9869205298013245,0.7271523178807947,0.9869205298013245,0.06348756619364697,8.351283225615393,0.9961336295967009,0.18141276211546975,0.7722744135728287,1.5563127230600922,0.06679848768236774,{'cutoff': 44}
0.18305653413857115,0.2395433412418804,0.16380639914327116,0.0985758554945773,0.12313628210266857,0.4176481122002003,0.2194313817487194,0.1728972964229749,0.7678241905720516,0.6294199332699607,0.024496703145174884,0.45798271703887183,0.948766957257971,0.9948607794876281,0.27349987123358227,0.1874839041977852,0.8524336852948751,0.9869205298013245,0.7577814569536424,0.9869205298013245,0.06733580321523476,8.385962715124839,0.9956739808139108,0.19240892009122013,0.7754813557516982,1.6448229755806885,0.06639720006497991,{'cutoff': 269}
0.18298943130347625,0.23941359577997567,0.16363654907669703,0.09859542715481345,0.12297441521607888,0.4171094921220735,0.21931479056793995,0.17277273344119434,0.7666498909578929,0.6288563493394929,0.024489817183407342,0.45864621193900085,0.9485224428584457,0.9948363321495779,0.2719546742209632,0.1872263713623487,0.8524336852948751,0.9869205298013245,0.7566225165562914,0.9869205298013245,0.06700466869184545,8.378693271059522,0.9956495134925543,0.19146271862026412,0.7748091230539346,1.6472058857109415,0.0663785359786982,{'cutoff': 275}
0.17866129843986306,0.23460176331338717,0.16108878354775555,0.09609771051517407,0.12049210011099645,0.4143610052643775,0.21529437434132007,0.16942059919084224,0.7606106357993625,0.6200562918227778,0.024561445999464457,0.44806931436226727,0.9519497089020467,0.995179001259121,0.2580479011073912,0.18516610867885655,0.8524336852948751,0.9869205298013245,0.7506622516556292,0.9869205298013245,0.06744995059717895,8.411353727946121,0.9959924627005594,0.19273509091628505,0.7778293577301764,1.6092194650506648,0.06657268262781978,{'cutoff': 137}
0.17975171951015312,0.23556110751631465,0.16151181961949673,0.09661972131020952,0.12090112392916388,0.4140618384579132,0.2157307462102659,0.17014432524412537,0.7604428787116255,0.6211151585837077,0.02456226482056687,0.44836898646116413,0.9518344744192958,0.995167479743986,0.2595930981200103,0.18696883852691218,0.8524336852948751,0.9869205298013245,0.7504966887417218,0.9869205298013245,0.06767645721909196,8.414016946816552,0.9959809317677134,0.19338232303404096,0.7780756355459101,1.6102957230295531,0.06657490200518792,{'cutoff': 145}
0.1833081697701763,0.2394473469083419,0.16342425803534996,0.09876811044274572,0.12291999576148077,0.41662619194073586,0.21927613932995585,0.17279607694098448,0.7663143767824191,0.6290404161440937,0.024486544398560253,0.4590255916224114,0.9484273167084933,0.9948268211303912,0.2724697398918362,0.18851403553953128,0.8524336852948751,0.9869205298013245,0.7562913907284768,0.9869205298013245,0.06708269042286708,8.379306023659732,0.9956399946990402,0.19168566208113788,0.7748657865800309,1.6485684096589561,0.06636966524417633,{'cutoff': 283}
0.1737124643516232,0.22868666171383745,0.15764227546987955,0.09362451836407557,0.11778341395521662,0.41009711271412375,0.21058459570829413,0.16528768034295763,0.7512162388860929,0.6101110259011656,0.02460097842796339,0.44127953151000615,0.953262926021376,0.9953103009409059,0.2425959309812001,0.18053051764099923,0.8524336852948751,0.9869205298013245,0.7413907284768212,0.9869205298013245,0.06622473644774107,8.400130156666677,0.9961238697069847,0.18923409857465825,0.776791472091064,1.584834285394082,0.06667983347781549,{'cutoff': 81}
0.17636302633786713,0.2315320748888933,0.1591377015168016,0.09478005847532803,0.11891218523514425,0.4116771581416778,0.21245868734548287,0.16730817142139182,0.7542358664653581,0.6137057540681137,0.024581546883684358,0.44473994558398616,0.9527133076406036,0.9952553483230665,0.2521246458923513,0.18310584599536442,0.8524336852948751,0.9869205298013245,0.7443708609271523,0.9869205298013245,0.06699914013694576,8.40945658841989,0.9960688721707581,0.19144692103224822,0.777653922138363,1.597262196671402,0.0666271651605558,{'cutoff': 106}
