PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.1278980036906604,0.16787777964174821,0.11391996218653043,0.067813466101086,0.08592467081211393,0.3417467507049777,0.15487228438703737,0.12050498970429947,0.638315718839121,0.4743227140433997,0.023869141728856687,0.501216799301337,0.9069619303999487,0.9906809781107816,0.12181303116147309,0.09296935359258306,0.8524336852948751,0.9869205298013245,0.6299668874172185,0.9869205298013245,0.029401891560505454,7.257526951322785,0.9914907628584904,0.08401453511608326,0.6711306776341301,1.800096109670184,0.0646962233798561,{'cutoff': 158}
0.11499748364368803,0.15223589575628083,0.10429014878370048,0.06043232066634217,0.07751515046952763,0.32027291149082693,0.1399852800562526,0.10938240835741246,0.602918973326623,0.43422757180935234,0.02413228990496693,0.46876484908997346,0.9062155352070337,0.9906063511127985,0.12361576100952872,0.09528714911151172,0.8524336852948751,0.9869205298013245,0.5950331125827815,0.9869205298013245,0.030436128691627748,7.300011983349727,0.9914160748602396,0.08696981952668727,0.675059427540922,1.6835464860180738,0.06540947454644698,{'cutoff': 63}
0.1346921657440072,0.17545554037753544,0.11875191539295671,0.07191410171405171,0.09025095524114962,0.3550814420718788,0.1623690369280345,0.12622076316615655,0.661466196946821,0.4978623619665399,0.023696720929436407,0.5242973449363174,0.9012481408799253,0.9901096950116482,0.12284316250321917,0.0906515580736544,0.8524336852948751,0.9869205298013245,0.6528145695364238,0.9869205298013245,0.028108330651120367,7.189576497602767,0.9909190127913314,0.08031824509261044,0.6648470448820187,1.882988782989409,0.06422888464261355,{'cutoff': 275}
0.13663814796175588,0.17761914081743155,0.11992619964299887,0.07294441648493014,0.09179161085330445,0.3580439523569856,0.16420146583741374,0.12773788692227067,0.6664989095789297,0.5035601781953067,0.023668738638944427,0.5282086819774559,0.9005960837164162,0.9900445002340185,0.1220705639969096,0.08910636106103528,0.8524336852948751,0.9869205298013245,0.6577814569536424,0.9869205298013245,0.028007054436051986,7.183729424181919,0.9908537647233512,0.08002885302714496,0.664306344120805,1.897036162489012,0.06415303991652686,{'cutoff': 307}
0.13326623049824296,0.17366253664693784,0.11771182018708086,0.07141647560998374,0.09021813007357936,0.35670821983101697,0.16154186991012562,0.12500703163949275,0.6579432981043449,0.4972606332696935,0.02376639887856476,0.5148020304058651,0.9048747451274447,0.9904722945975435,0.1220705639969096,0.09193922225083698,0.8524336852948751,0.9869205298013245,0.6493377483443709,0.9869205298013245,0.02871988384506156,7.223790802586022,0.9912819087669027,0.08206572984820833,0.6680109697068529,1.848886815995909,0.06441774355562625,{'cutoff': 219}
0.12420734776044731,0.16302953323587716,0.11085370852586927,0.06598480733231649,0.08354804843116273,0.3356421901087208,0.1502752996021525,0.11715122311572308,0.6302633786277471,0.4636327930489996,0.02391406268201636,0.4953468385444904,0.9080388126851379,0.990788648273837,0.12078289981972702,0.09296935359258306,0.8524336852948751,0.9869205298013245,0.6220198675496689,0.9869205298013245,0.029771967842469358,7.275375274422766,0.9915985210313669,0.085072010847626,0.6727811788664458,1.7790144269790906,0.06481797958094065,{'cutoff': 132}
0.1301459486663354,0.17049771930245264,0.11561144921766452,0.06941607885115726,0.08791976186735585,0.3473256058560523,0.15742830069866393,0.12244890175981475,0.6455292736118101,0.48381090847120023,0.0238173146706962,0.5080222064081007,0.9064272637918281,0.9906275204193808,0.12284316250321917,0.0906515580736544,0.8524336852948751,0.9869205298013245,0.6370860927152318,0.9869205298013245,0.029114354875520266,7.24404968663298,0.9914372614706585,0.08319291243687102,0.6698843845311779,1.8245374030878894,0.06455574849517191,{'cutoff': 183}
0.13645361516524537,0.17802834828501873,0.12035092022042056,0.07248943529768925,0.09145708506146584,0.35808895386147394,0.1642162575506526,0.12789741526860168,0.6710283509478275,0.5014589541011286,0.023672825268054178,0.5276096991403116,0.9006798102656078,0.9900528714843654,0.1220705639969096,0.09039402523821788,0.8524336852948751,0.9869205298013245,0.6622516556291391,0.9869205298013245,0.028029816533177983,7.184546646005107,0.990862142816376,0.080093894659054,0.6643819156811522,1.8948849443406868,0.064164116538919,{'cutoff': 301}
0.13630263378628207,0.17777358385058636,0.12017898763974036,0.07288610092585965,0.09189190306404574,0.3584421757295422,0.16440859709988676,0.12773400643671753,0.6661633954034558,0.5032919665657466,0.02367099055394053,0.5279060209972598,0.9002119368737961,0.990006091994092,0.12232809683234612,0.0893638938964718,0.8524336852948751,0.9869205298013245,0.6574503311258278,0.9869205298013245,0.027917560953613522,7.178626669543047,0.9908153250884473,0.07977312957113826,0.6638344733028864,1.8959491700862048,0.0641591436297343,{'cutoff': 301}
0.1352793155510864,0.17619819834213596,0.11886114149065777,0.07233837403439845,0.091128226988696,0.3562940861632341,0.16287762927594215,0.12653989887045708,0.6616339540345579,0.5000254298442517,0.023669872351662943,0.5280893962147398,0.9004829884180056,0.9900331926014312,0.12284316250321917,0.09013649240278135,0.8524336852948751,0.9869205298013245,0.6529801324503312,0.9869205298013245,0.027970073586793386,7.181701019767196,0.9908424478478809,0.07992318197355763,0.6641187699735094,1.8966077533899885,0.06415611279330304,{'cutoff': 301}
0.1209696359671238,0.1589437827359342,0.10828137840475059,0.06387596094188974,0.0811475614527097,0.3304517725000854,0.14616523468080697,0.11427438141140088,0.6195269250125818,0.4528111960547792,0.02401705841434876,0.48268726030381703,0.9081558260685507,0.9908003476491958,0.1233582281740922,0.09348441926345609,0.8524336852948751,0.9869205298013245,0.6114238410596027,0.9869205298013245,0.03029426942824895,7.298102611693643,0.9916102299698202,0.08656446329169287,0.674882860798284,1.7335481585442196,0.06509714483044325,{'cutoff': 96}
0.12603590001677997,0.1643940241197439,0.1114469398857774,0.0664400548006489,0.0838719740165447,0.3368941772313674,0.15120478072716267,0.11829330808393006,0.6339540345579601,0.4664342698439331,0.023895863480382338,0.4976170102624596,0.9074395033039139,0.9907287273895542,0.12387329384496523,0.09142415657996394,0.8524336852948751,0.9869205298013245,0.6256622516556292,0.9869205298013245,0.029656852963417725,7.2695885773432485,0.9915385511676253,0.08474307544465833,0.6722460613314662,1.7871676398871494,0.06476865147238842,{'cutoff': 143}
0.13512833417212336,0.17672676630905315,0.1198417228210032,0.07195826443310116,0.0909750701090642,0.35505880817908847,0.16271259484049236,0.1270267776545703,0.6651568528770341,0.4981603305080908,0.023689871402241637,0.5252813667321238,0.9009527026342367,0.9900801561432654,0.1233582281740922,0.09013649240278135,0.8524336852948751,0.9869205298013245,0.6564569536423841,0.9869205298013245,0.028064050381720797,7.187037595701257,0.9908894497778145,0.08019171628609593,0.6646122631216429,1.8865228501015467,0.06421031931058471,{'cutoff': 279}
0.13697366213722986,0.1794925614377067,0.121876690091267,0.07316626857643499,0.09257650110470733,0.36192479955690704,0.16605020247832405,0.12898492451135438,0.6737124643516188,0.5069601217437157,0.023672878221343244,0.527721843436642,0.9008534332219831,0.9900702308673548,0.12387329384496523,0.09039402523821788,0.8524336852948751,0.9869205298013245,0.6649006622516557,0.9869205298013245,0.02808618187805356,7.187490405649553,0.9908795163889621,0.08025495600562194,0.6646541361521501,1.8952877052055008,0.06416426006640136,{'cutoff': 301}
0.16191914108371572,0.20903977706947022,0.1392992043900683,0.08722240196195946,0.10869195806588462,0.3890183014994283,0.19022537541962026,0.14975985272748182,0.7183358496896494,0.571358872352836,0.023187976822542998,0.5987143216841065,0.8715663107739456,0.9871420099347881,0.11228431625032191,0.08060777749163019,0.8524336852948751,0.9869205298013245,0.7089403973509933,0.9869205298013245,0.02245169468348246,6.848808044717716,0.9879489019223501,0.06415467139314181,0.6333349107576812,2.1502537879210872,0.0628499568723297,{'cutoff': 247}
0.16388189901023792,0.211278735058302,0.14065884521932712,0.08830963431617714,0.10986219192704189,0.38976368884521856,0.19188977418387232,0.1513849237181486,0.7181680926019124,0.5756673669859403,0.02326579599962631,0.5873567013628023,0.8828374704032588,0.9882689368160279,0.11382951326294102,0.08472830285861448,0.8524336852948751,0.9869205298013245,0.7087748344370861,0.9869205298013245,0.024158299112442345,6.962406363266906,0.9890767499560299,0.0690312140275181,0.6438397724023383,2.109463438946373,0.063060882213551,{'cutoff': 89}
0.16436839456467506,0.21185143911615956,0.14109472775618467,0.08847580037439146,0.1100810395858964,0.3897497090879071,0.19217037705329088,0.15184493438434452,0.7203489347424928,0.5762183025645561,0.023290543818631926,0.5839158497619228,0.8858821658453325,0.9885733552833113,0.11537471027556014,0.0865310327066701,0.8524336852948751,0.9869205298013245,0.7109271523178808,0.9869205298013245,0.02476513575798475,6.999254395102485,0.9893814172556187,0.07076522146583994,0.6472472478056213,2.097105785353498,0.06312796005173803,{'cutoff': 75}
0.16153329978192074,0.20870333091017554,0.13923881548239225,0.0870716735500333,0.10854339688617655,0.3890607067632729,0.19005707987781478,0.14955977752679311,0.7178325784264386,0.5709683045616644,0.023183408665286592,0.5994062048318325,0.870800921875862,0.987065483884921,0.11228431625032191,0.08009271182075714,0.8524336852948751,0.9869205298013245,0.7084437086092715,0.9869205298013245,0.02235840031955047,6.842123217164089,0.9878723133199264,0.0638880870953742,0.6327167397366125,2.15273865308184,0.06283757508979004,{'cutoff': 275}
0.16376446904882214,0.21129591018871333,0.14075056174902817,0.08820075863483039,0.10977740512161657,0.38985542268129064,0.19178723114384863,0.15138787042965088,0.7190068780405973,0.5754302436738301,0.023265176737732835,0.5874573862392277,0.8827789524526874,0.9882630860026509,0.11357198042750451,0.08421323718774144,0.8524336852948751,0.9869205298013245,0.7096026490066225,0.9869205298013245,0.024158826052831216,6.962250128472156,0.9890708943601856,0.06903271973512586,0.6438253247861773,2.1098250438538875,0.06305920373234518,{'cutoff': 89}
0.16228820667673696,0.20956242028209823,0.13965499049379074,0.08740763374633563,0.1089195408540497,0.38942730925619634,0.19059825450090453,0.15012332235386616,0.7190068780405973,0.5722469863637479,0.02320159759363513,0.5967292390191841,0.8737124474633214,0.9873565876007615,0.11254184908575843,0.08138037599793974,0.8524336852948751,0.9869205298013245,0.7096026490066225,0.9869205298013245,0.022733262256849407,6.868500405153366,0.988163654984566,0.06495923761404318,0.6351559370235202,2.143124458681761,0.06288687535306908,{'cutoff': 186}
0.1657775541016655,0.21339473775306628,0.1420342088032223,0.088927413105823,0.11051334257941582,0.3892012366093888,0.19289407359561397,0.1529901489920582,0.7223620197953363,0.5770298607616205,0.02334761530015435,0.5759140939166523,0.8924660854840579,0.9892316367972653,0.1164048416173062,0.08884882822559877,0.8524336852948751,0.9869205298013245,0.7129139072847682,0.9869205298013245,0.026110708275261914,7.078773386892536,0.9900402368502884,0.07461013223531819,0.6546006665669685,2.0683678627864963,0.0632826497074926,{'cutoff': 54}
0.16191914108371575,0.20907286249510726,0.13935167107500146,0.08724166739894004,0.10872589833835948,0.3891138964113291,0.19029227561667575,0.1497901687014909,0.7186713638651233,0.5714821604982679,0.023193076535566723,0.5979655150470261,0.8723767857967167,0.9872230438407722,0.1120267834148854,0.08035024465619367,0.8524336852948751,0.9869205298013245,0.7092715231788079,0.9869205298013245,0.02255852536855161,6.856336920801988,0.9880300020656221,0.06445993509781697,0.6340311341051316,2.147564484776854,0.06286377941260801,{'cutoff': 220}
0.161902365374942,0.20911899569423495,0.13945300333152646,0.08721427373163698,0.10870227381650842,0.3889738325571233,0.19033403568776178,0.1498415056942649,0.7181680926019124,0.5713769794670679,0.023191609671532904,0.5981893626571978,0.872147718559901,0.9872001409598559,0.11254184908575843,0.0808653103270667,0.8524336852948751,0.9869205298013245,0.7087748344370861,0.9869205298013245,0.022524835737131727,6.854016047461828,0.988007080463842,0.06436366854584535,0.63381651426177,2.1483684227390105,0.06285980354433936,{'cutoff': 225}
0.16415031035061708,0.21174173130640145,0.14102063325170477,0.08843655719851024,0.11003271696445975,0.39015086155247164,0.19203489879238067,0.1517089434587426,0.7195101493038081,0.5764094258180851,0.023273305823003028,0.586343286859292,0.8837665744565627,0.9883618316349793,0.11434457893381406,0.08550090136492403,0.8524336852948751,0.9869205298013245,0.7100993377483443,0.9869205298013245,0.02434476690316788,6.973778685805838,0.9891697207074047,0.06956403705081544,0.6448914136270996,2.105823809333409,0.0630812372483588,{'cutoff': 84}
0.17211877201812265,0.22137591434269802,0.1489457225721693,0.09145742964187886,0.11331310022346894,0.3967071014504334,0.1999317577341195,0.15969598195021917,0.7409830565341385,0.5917104699062463,0.023958677950329275,0.5019599895364665,0.9319228565091439,0.993176651984474,0.15374710275560133,0.13134174607262425,0.8524336852948751,0.9869205298013245,0.7312913907284768,0.9869205298013245,0.042599156791717406,7.781554946371373,0.9939884767013382,0.12172510557112443,0.7195895074497207,1.8027652417760236,0.06493890723714688,{'cutoff': 13}
0.16175138399597874,0.2088720199817333,0.1392794728956455,0.08713657290909473,0.10861023344017966,0.38895472688879773,0.19013884396188568,0.14967666594532353,0.7178325784264386,0.571093456674738,0.023185841014827496,0.5990401036210846,0.871207423194838,0.9871061271974708,0.11228431625032191,0.08060777749163019,0.8524336852948751,0.9869205298013245,0.7084437086092715,0.9869205298013245,0.02240883110627593,6.8457227487480985,0.9879129898544068,0.06403219071855637,0.6330496018930115,2.151423818131911,0.0628441678626272,{'cutoff': 261}
0.16581110551921285,0.2137351115584625,0.1425280180772705,0.08885715483979216,0.11051406285920196,0.3895798883217095,0.1931470455190478,0.15329049372133657,0.7243751048481798,0.5771978175601763,0.02334769325538262,0.575921002642281,0.8924109958578635,0.9892261287588134,0.1164048416173062,0.08884882822559877,0.8524336852948751,0.9869205298013245,0.7149006622516556,0.9869205298013245,0.026102588210253016,7.078282274000281,0.9900347243095542,0.0745869295279199,0.6545552515198891,2.068392675143433,0.06328286100159437,{'cutoff': 54}
0.16623049823855554,0.21423252463765752,0.14287872735099005,0.0891076254916218,0.11075310741052259,0.3897232806895608,0.19355773093296832,0.15367255370620095,0.7250461331991277,0.5780977145093935,0.023382806735128478,0.5711009721887657,0.8960836488630236,0.9895933324479722,0.11691990728817925,0.0906515580736544,0.8524336852948751,0.9869205298013245,0.7155629139072848,0.9869205298013245,0.026915734975590567,7.124319693506891,0.9904022281517928,0.07691045852027724,0.6588125039913204,2.051081766810035,0.06337803449191455,{'cutoff': 46}
0.16646535816138713,0.21439235986291785,0.14287645153626055,0.0891514287311976,0.11083592410570463,0.38976348913439934,0.19368734483643063,0.15377151702227557,0.7258849186378125,0.5782213355061901,0.023383258329262392,0.5710298882617748,0.8961168118497302,0.9895966481903102,0.1176925057944888,0.09116662374452743,0.8524336852948751,0.9869205298013245,0.7163907284768212,0.9869205298013245,0.026929176274690398,7.125092397572793,0.9904055466044257,0.07694886640614079,0.6588839588280488,2.050826472293541,0.06337925851728156,{'cutoff': 46}
0.16359671196108524,0.21088417305075563,0.140258826400148,0.08807468785199059,0.1096022235992757,0.38978232852163347,0.19155890982373247,0.15103152600961361,0.7193423922160711,0.5747996900488125,0.023242387881134356,0.5907339228656716,0.8797153590057971,0.9879567780519133,0.11357198042750451,0.08266804017512233,0.8524336852948751,0.9869205298013245,0.7099337748344371,0.9869205298013245,0.023627730609414338,6.928477806836424,0.9887643360326748,0.06751513925262129,0.6407022718155596,2.121592568092251,0.06299743557269306,{'cutoff': 110}
0.16670021808421887,0.21475909549638716,0.14307309083048872,0.08927823178703943,0.11098506127677396,0.3895768926594284,0.1939466178909736,0.15398560661656377,0.7255494044623385,0.5784158538436381,0.023382247968241066,0.5712251271331074,0.8959636631392643,0.9895813358884418,0.1176925057944888,0.09142415657996394,0.8524336852948751,0.9869205298013245,0.7160596026490066,0.9869205298013245,0.026911631751250963,7.123972297397394,0.990390221786249,0.07689873374792171,0.6587803789729859,2.0515276633414707,0.06337651997967209,{'cutoff': 46}
0.1653246099647758,0.2130549630801261,0.14193844578478093,0.08874953733660348,0.1103903484526891,0.3893286521117414,0.19281183702751858,0.15274155320190483,0.7226975339708103,0.5766001496499767,0.02333477022419866,0.5776816129718424,0.8910245060454476,0.9890875030369211,0.11614730878186968,0.08833376255472573,0.8524336852948751,0.9869205298013245,0.7132450331125828,0.9869205298013245,0.025790328518825855,7.060485232339996,0.9898959852747006,0.07369466200979925,0.6529094924742168,2.0747158227500306,0.06324783371315143,{'cutoff': 58}
0.16195269250126312,0.20918749650506083,0.13950554658926767,0.08721342828917099,0.10870123405224583,0.38915177489661573,0.19029933872914923,0.14989339125149814,0.7188391209528603,0.571460392019026,0.02318994934191452,0.5984245226931111,0.8718914161287744,0.9871745150163982,0.11228431625032191,0.08035024465619367,0.8524336852948751,0.9869205298013245,0.7094370860927153,0.9869205298013245,0.022494895157003186,6.85182952875639,0.9879814335736834,0.06427811473324697,0.6336143186942879,2.149212988735975,0.06285530329640018,{'cutoff': 235}
0.1626069451434372,0.20997502283360353,0.13988971427557384,0.08745675595071703,0.10897501872315346,0.38967887831752895,0.19079627509864064,0.15039530776325497,0.7206844489179668,0.5726374210143735,0.023205383258850538,0.596169485249105,0.8743142394242667,0.9874167567013694,0.11279938192119496,0.08112284316250322,0.8524336852948751,0.9869205298013245,0.7112582781456953,0.9869205298013245,0.022822487949909914,6.87467615720953,0.9882238732675254,0.06521419587438036,0.635727031928183,2.1411141298474177,0.06289713622650976,{'cutoff': 175}
0.167908069115925,0.21613896411329656,0.14413067125188797,0.0900782400417533,0.1118104311412104,0.3910309871306346,0.1957262592943715,0.15511344957847414,0.7282335178661299,0.5822834535592498,0.023483310374282144,0.5577214961629315,0.9051559577972706,0.9905004111469843,0.12155549832603657,0.09451455060520217,0.8524336852948751,0.9869205298013245,0.7187086092715231,0.9869205298013245,0.029457159832768122,7.256696403018601,0.9913100482988711,0.08417246162877928,0.6710538737242124,2.003030019986901,0.06365044503616604,{'cutoff': 32}
0.16352960912599052,0.2110967319321619,0.14048205628645127,0.08805978942491295,0.1096321484162888,0.38971109832961837,0.19156115054381173,0.1511321989738266,0.7193423922160711,0.5744339529694364,0.023231054737140815,0.5923765275066807,0.8781292945532989,0.9877981982140188,0.11460211176925057,0.0821529745042493,0.8524336852948751,0.9869205298013245,0.7099337748344371,0.9869205298013245,0.023383221630609262,6.912422361582905,0.988605626571282,0.0668164662388887,0.6392175647073417,2.1274919039248252,0.06296671760119116,{'cutoff': 124}
0.16725381647375093,0.21579100129678822,0.1439984472711102,0.0896188053032546,0.11141591179675547,0.3899729857832519,0.19470486058961464,0.15475736357779343,0.7265559469887602,0.5797811435707791,0.02341661369792005,0.5665404721783224,0.8992817801166193,0.9899130919224132,0.11820757146536183,0.09168168941540046,0.8524336852948751,0.9869205298013245,0.7170529801324503,0.9869205298013245,0.027748102107571514,7.16915645544068,0.9907222489983113,0.07928890881472096,0.6629587271636724,2.0347029496227558,0.06346966672743451,{'cutoff': 40}
0.16711961080356122,0.21524146369390362,0.14339720700017064,0.08956345877835596,0.11126987975908242,0.39017249689116773,0.1944169106024998,0.1543522543718288,0.7263881899010233,0.5797372071906578,0.023416083774068317,0.5666059335786057,0.8992170810491912,0.989906623101043,0.11795003862992531,0.0921967550862735,0.8524336852948751,0.9869205298013245,0.7168874172185431,0.9869205298013245,0.02770438333202894,7.167081325441093,0.9907157748893127,0.07916398445073931,0.6627668321266794,2.034938051104086,0.06346823039292884,{'cutoff': 40}
0.16255661801711616,0.20988695036254165,0.1398404962818968,0.08745316115597977,0.10896816864207079,0.3897596280585707,0.19081881828245928,0.15034533772000647,0.7203489347424928,0.5726448768849394,0.02320861028456775,0.5956543135835031,0.874817409357693,0.9874670652536798,0.11305691475663147,0.08112284316250322,0.8524336852948751,0.9869205298013245,0.7109271523178808,0.9869205298013245,0.022885090195781683,6.879072752207444,0.9882742229421538,0.06539307887492868,0.6361336015213824,2.139263915504333,0.06290588293299065,{'cutoff': 167}
0.1723200805234068,0.22165677432411152,0.14894879225007143,0.0916881488937354,0.11359758469207486,0.3964420851939723,0.19977136622527952,0.15978434295745678,0.7401442710954538,0.5917638592651212,0.02396057986699692,0.501689716270032,0.9320135635546039,0.993185721167345,0.1532320370847283,0.13031161473087818,0.8524336852948751,0.9869205298013245,0.7304635761589404,0.9869205298013245,0.042629408353059055,7.782588592699933,0.9939975532973786,0.12181154799804869,0.7196850925940231,1.8017945682947383,0.06494406229579865,{'cutoff': 13}
0.1661298439859132,0.2141180903385226,0.14277964600001988,0.0890623377349601,0.11072702536251311,0.38928345089643485,0.19349771757397438,0.1535722344783086,0.723536319409495,0.5774963852341846,0.023367394359703943,0.5731987932514242,0.8945567384869662,0.9894406670253703,0.1164048416173062,0.08987895956734483,0.8524336852948751,0.9869205298013245,0.7140728476821192,0.9869205298013245,0.026563211855433127,7.104762821869216,0.9902494379401483,0.07590314013068485,0.6570040068816811,2.058615990600897,0.06333625994909241,{'cutoff': 49}
0.16205334675390534,0.20933148800536844,0.13957695167550124,0.08725915540963389,0.10876165656045389,0.38927932353951405,0.19044148372119996,0.14997771952287353,0.7191746351283341,0.5716847338387374,0.023195197208567473,0.5976620700979628,0.8727353130921459,0.9872588905557657,0.11305691475663147,0.08112284316250322,0.8524336852948751,0.9869205298013245,0.7097682119205299,0.9869205298013245,0.02260353126078176,6.859462005777834,0.988065878081797,0.06458853733775856,0.6343201224081129,2.146474676787438,0.06286952740035431,{'cutoff': 211}
0.17203489347425402,0.22116555228029772,0.14857358991462527,0.09147405889605198,0.11333119698232502,0.3963080126643285,0.1996944823215531,0.15944582279220273,0.739640999832243,0.5910793171487729,0.023957619625349133,0.5021768794229567,0.9317823064685558,0.9931625993382418,0.1545197012619109,0.1318568117434973,0.8524336852948751,0.9869205298013245,0.7299668874172185,0.9869205298013245,0.042593248148668376,7.780821980765667,0.9939744125684429,0.12170822189893248,0.7195217273771232,1.8035441914070858,0.06493603869540786,{'cutoff': 13}
0.17183358496896967,0.22090519594294086,0.1482253290484776,0.09167636595542995,0.11356290538390347,0.39636366541248286,0.1996869809602309,0.15915875832920323,0.739473242744506,0.5915656795626639,0.02395853022830693,0.5019598547918173,0.931897225703088,0.9931740893338434,0.15477723409734742,0.13031161473087818,0.8524336852948751,0.9869205298013245,0.7298013245033113,0.9869205298013245,0.04258898943372222,7.781110634679742,0.9939859119559915,0.121696052819414,0.719548420284811,1.8027647578470747,0.06493850684332189,{'cutoff': 13}
0.17206844489180148,0.22089467783982103,0.14841339490833597,0.09146169013934514,0.11320082990728883,0.39527018210963855,0.1997072879071673,0.15936791974806447,0.7399765140077168,0.5903376577382672,0.02395976325342468,0.5019073350025742,0.9319729528287335,0.9931816607760318,0.15348956992016483,0.12953901622456862,0.8524336852948751,0.9869205298013245,0.7302980132450331,0.9869205298013245,0.04264722066587643,7.782886695888203,0.9939934895870928,0.12186244585193726,0.7197126593114587,1.80257613554146,0.06494184890184067,{'cutoff': 13}
0.1614997483643734,0.2086213163339486,0.13915971032630767,0.08708442841432315,0.10854877798323685,0.3889899425631679,0.1899822647723593,0.1494997582848663,0.7174970642509646,0.5709308254980149,0.023182612358886766,0.5995366437766128,0.8707163621706642,0.9870570293329501,0.11228431625032191,0.08009271182075714,0.8524336852948751,0.9869205298013245,0.708112582781457,0.9869205298013245,0.02234639298937775,6.841245815017755,0.9878638518571867,0.06385377670890229,0.6326356030765662,2.1532071182996373,0.06283541673749958,{'cutoff': 285}
0.1614326455292786,0.20856539730470292,0.13915024248606575,0.0870665076968554,0.10855208652580059,0.38907475309085715,0.1899821905357378,0.14946553956471062,0.7174970642509646,0.5709717662158553,0.02318130029726564,0.5997045662327825,0.8705092497204987,0.9870363215623917,0.1120267834148854,0.08009271182075714,0.8524336852948751,0.9869205298013245,0.708112582781457,0.9869205298013245,0.022302440977925345,6.838645781651155,0.9878431271600524,0.06372818588417621,0.632395168260836,2.153810203751878,0.06283186045413201,{'cutoff': 291}
0.17174970642510096,0.2203775599598442,0.1479624171945119,0.09137504227212352,0.11314826034019161,0.3957485560907808,0.19921220902590384,0.15897114834056789,0.7382989431303473,0.5904823815115751,0.023959495030353165,0.5019096011625777,0.9318905604550383,0.9931734229208526,0.1542621684264744,0.1305691475663147,0.8524336852948751,0.9869205298013245,0.7286423841059603,0.9869205298013245,0.04256639146556981,7.780561703324066,0.9939852449982732,0.12163148017839918,0.7194976585480404,1.8025842743464875,0.06494112189540083,{'cutoff': 13}
0.1718503606777433,0.22029567852416368,0.14779540815209116,0.09141272104659129,0.11318590765228038,0.39567739246903894,0.19937405746310385,0.15891775630524496,0.739473242744506,0.5904136809899301,0.023955461919218615,0.502356555287353,0.9317499484906928,0.9931593640832835,0.15245943857841876,0.12928148338913212,0.8524336852948751,0.9869205298013245,0.7298013245033113,0.9869205298013245,0.04248942361532592,7.777653916330374,0.9939711746689803,0.12141154813274092,0.7192287646026811,1.8041894886615917,0.06493019033104713,{'cutoff': 13}
0.16408320751552227,0.21155367028542638,0.1410699529972395,0.08830665862497794,0.10989364458465187,0.38972368011119857,0.19203894131745852,0.151708803100422,0.7203489347424928,0.5757681543791283,0.023286702485381786,0.5844338265661205,0.8854143543772779,0.9885265819843747,0.11460211176925057,0.08575843420036054,0.8524336852948751,0.9869205298013245,0.7109271523178808,0.9869205298013245,0.024654132741639745,6.992852468038857,0.9893346057240877,0.07044803551895905,0.6466552376515847,2.0989660742173895,0.06311754829262031,{'cutoff': 77}
0.1686462003019674,0.21682723416492816,0.14485710700161733,0.09019057737729133,0.11194741601462668,0.3919908638957451,0.19625652246661499,0.15584907791037483,0.7309176312699212,0.5838066479737373,0.023527549627192435,0.5521267819750107,0.9085447410404768,0.9908392326220641,0.12361576100952872,0.09760494463044038,0.8524336852948751,0.9869205298013245,0.7213576158940397,0.9869205298013245,0.030608982415912835,7.312062198003366,0.9916491467273484,0.08746374098949554,0.6761737559864621,1.9829368721546032,0.06377035351972002,{'cutoff': 28}
0.16255661801711616,0.20967705429205172,0.13958982150776536,0.08750297569119947,0.10899270533516137,0.3897471128472634,0.19078842511097693,0.1502003421228244,0.7195101493038081,0.5727380086967432,0.023210009018016942,0.5954699767792097,0.8750210090419944,0.9874874218065809,0.11357198042750451,0.08112284316250322,0.8524336852948751,0.9869205298013245,0.7100993377483443,0.9869205298013245,0.022921414529145936,6.881455170771667,0.9882945961345448,0.0654968739649391,0.6363539126819389,2.1386018787076013,0.06290967413640743,{'cutoff': 163}
0.16153329978192077,0.20867909933083573,0.13921590320235314,0.08711037750670403,0.10857783337135234,0.3890989180999241,0.1900597990274254,0.1495465590814714,0.7180003355141755,0.5710971180397478,0.023181879326242986,0.5996518014532695,0.8705612938237245,0.9870415250996376,0.11254184908575843,0.08035024465619367,0.8524336852948751,0.9869205298013245,0.7086092715231788,0.9869205298013245,0.022328572038193332,6.840018242633737,0.9878483349506808,0.06380285417128241,0.6325220848641699,2.153620701575452,0.06283342988584796,{'cutoff': 290}
0.16373091763127484,0.21127354257701486,0.14058291001146098,0.08818756440673933,0.10974245900401806,0.3896840707988162,0.19176178295851576,0.1512765229089378,0.7191746351283341,0.5749042719475569,0.023240435598519255,0.5910658969317368,0.8793782573303656,0.9879230735394896,0.11434457893381406,0.08266804017512233,0.8524336852948751,0.9869205298013245,0.7097682119205299,0.9869205298013245,0.023599008039037125,6.926229139924097,0.9887306039701106,0.06743306584613264,0.640494329170804,2.122784837037882,0.06299214399943075,{'cutoff': 112}
