PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.17012573344510132,0.2230380925770689,0.15150065995392323,0.08617259410050707,0.10841073342503324,0.37996999693982003,0.1909681088060092,0.16027391669999835,0.7445096395641241,0.5633431791269186,0.024306893796657972,0.46317047901879294,0.9478283222666538,0.9947669423972896,0.184393510172547,0.1431882565027041,0.8532062838011847,0.9875827814569537,0.7352649006622517,0.9875827814569537,0.055209922626236294,8.155329151318467,0.9955803712113804,0.1578801497065106,0.7542178160383674,1.6767214214659962,0.06588832227431947,{'cutoff': 29}
0.17056160938810178,0.2229144879522068,0.1512606465843614,0.08663237270320305,0.10909917617507982,0.3820018893279573,0.19160018412117566,0.16033235016984704,0.7446772841575859,0.5664621003472667,0.024306636955384087,0.46320104093762143,0.9477842804240926,0.9947625389513711,0.1859387071851661,0.14370332217357712,0.8532062838011847,0.9875827814569537,0.7354304635761589,0.9875827814569537,0.05521147648961544,8.155329591020063,0.9955759641647294,0.1578845931864369,0.7542178567026706,1.6768320585344239,0.06588762605863809,{'cutoff': 29}
0.14774518021794247,0.195679758911109,0.13696617840086447,0.07346984393086667,0.09434591818783315,0.356942016258863,0.1697920950475612,0.14215163602722428,0.7089689857502095,0.5068393006825543,0.02469613990059765,0.42977502678035845,0.9537506064607819,0.9953590715328098,0.19624002060262682,0.1588977594643317,0.8532062838011847,0.9875827814569537,0.7001655629139073,0.9875827814569537,0.06268315085509965,8.334562162957678,0.9961729845355884,0.17925084423820659,0.7707935701363672,1.5558266911577296,0.06694344568724717,{'cutoff': 133}
0.14764459346186562,0.19576464561795748,0.1372416603328347,0.07351252012400415,0.09465783731610686,0.35897643662102807,0.16986197143790907,0.14225318965705586,0.7099748533109808,0.5086452054976808,0.024693361019665017,0.4299017522591504,0.9537788339424645,0.9953618938077595,0.1941797579191347,0.16121555498326037,0.8532062838011847,0.9875827814569537,0.7011589403973509,0.9875827814569537,0.06263558537054893,8.333580166373272,0.9961758091183348,0.17911482438046164,0.7707027535297649,1.5562854495081886,0.06693591301754519,{'cutoff': 130}
0.17051131601006353,0.2239268084993139,0.15205065545055058,0.08632899586210581,0.10872619277290861,0.3791060285528008,0.19122257614019697,0.16075272136803526,0.7441743503772004,0.5633266807701028,0.024306933583221953,0.4632908882463431,0.9477078902585674,0.9947549012154584,0.18671130569147568,0.14370332217357712,0.8532062838011847,0.9875827814569537,0.7349337748344371,0.9875827814569537,0.05525794563722643,8.156071278068517,0.9955683201833795,0.15801747792223383,0.7542864491010263,1.6771573143830132,0.06588843012314506,{'cutoff': 29}
0.1549538977368027,0.20400876807834048,0.14097835534990055,0.07750047233198995,0.09866649185208845,0.36505448449287337,0.17567147883361361,0.14763612570199205,0.7227158424140822,0.5253356218150899,0.024585137241404865,0.4378808279325143,0.9529554583719136,0.9952795700541508,0.19211949523564253,0.15761009528714912,0.8532062838011847,0.9875827814569537,0.7137417218543046,0.9875827814569537,0.06127985683738733,8.302949012875501,0.9960934180479402,0.17523793751673641,0.7678699357163858,1.5851704663887327,0.06664255249030539,{'cutoff': 75}
0.17227158424141312,0.22632046727604077,0.153969271857731,0.08771658084860105,0.11029106724960022,0.38261512260674,0.19485639532204974,0.16260704256714786,0.7485331098072087,0.5704078686517944,0.02423954233419717,0.47023341915789807,0.9458095204363932,0.9945650960583847,0.18310584599536442,0.1400978624774659,0.8532062838011847,0.9875827814569537,0.7392384105960265,0.9875827814569537,0.05346904315682884,8.108410835683843,0.9953783598211243,0.15290187228504526,0.7498787355557085,1.7022899401135094,0.06570575370338697,{'cutoff': 24}
0.15082984073764058,0.19901375750076547,0.13802366547639405,0.07540875344270165,0.09624942521325666,0.3607246637129275,0.17127293731726745,0.14414287542976276,0.714333612740989,0.515267366516321,0.024644934692418786,0.4332633266985393,0.9534338582486818,0.9953274020217123,0.19314962657738863,0.16018542364151428,0.8532062838011847,0.9875827814569537,0.7054635761589404,0.9875827814569537,0.062095799130354457,8.321391016884192,0.9961412891280808,0.17757123351205278,0.7695754815905897,1.5684546704056785,0.0668046445188693,{'cutoff': 99}
0.14715842414082622,0.1953933660639451,0.13713352565304826,0.07300315331497259,0.09393417386357844,0.3555828310648073,0.16894914188172788,0.14196922246029048,0.709639564124057,0.5043420614962968,0.024709766527200232,0.4288388685476468,0.9538828163167326,0.995372290301978,0.19495235642544426,0.16095802214782384,0.8532062838011847,0.9875827814569537,0.7008278145695365,0.9875827814569537,0.06288246836377323,8.338612859320659,0.9961862141138491,0.179820819282757,0.7711681849811682,1.5524377088417698,0.06698038317389658,{'cutoff': 142}
0.15265716680637517,0.20124336406817558,0.1393883511158625,0.07657886613712303,0.09778163515569208,0.3633586795992484,0.17377808310153323,0.14572133082915953,0.7155071248952222,0.5213790098324915,0.024614885132608882,0.43538253517093056,0.9533029189386107,0.995314310285832,0.1941797579191347,0.15915529229976821,0.8532062838011847,0.9875827814569537,0.7066225165562914,0.9875827814569537,0.061787598961673955,8.314943203631133,0.9961281866869842,0.17668989395466447,0.7689791775616887,1.5761264077101333,0.06672318964036777,{'cutoff': 85}
0.17223805532272077,0.22631447996913134,0.15381905222976014,0.08772704533056619,0.11036272089941812,0.3824649077289474,0.1946663079287993,0.1625083079863463,0.7476948868398994,0.5699596189411807,0.02423616906290416,0.4706133043550275,0.9456077172731836,0.9945449191251847,0.18336337883080092,0.141643059490085,0.8532062838011847,0.9875827814569537,0.7384105960264901,0.9875827814569537,0.05330809744104598,8.104110008815866,0.9953581663890861,0.15244162650867565,0.7494809882438173,1.703665160850967,0.06569660982889884,{'cutoff': 24}
0.14885163453479097,0.1968992402772796,0.1373233448912676,0.0738434585345737,0.09477125926897409,0.35688260886919565,0.17001140522953126,0.1428552865652008,0.71081307627829,0.5079989089796323,0.02467936471874299,0.4308330868417813,0.9537491279051792,0.9953589237020367,0.19392222508369816,0.15992789080607778,0.8532062838011847,0.9875827814569537,0.7019867549668874,0.9875827814569537,0.0625677764991976,8.331839940917607,0.996172836583933,0.17892091585367648,0.7705418147107139,1.5596569697496288,0.06689797346041734,{'cutoff': 119}
0.14927074601844562,0.19796178767679257,0.138410191660523,0.07429014489282756,0.095394435199493,0.36068887292273605,0.1709131752320057,0.14363546456997478,0.7134953897736798,0.512229473516148,0.024674787086992053,0.4311811784207488,0.9537611643597264,0.9953601271457068,0.19624002060262682,0.16121555498326037,0.8532062838011847,0.9875827814569537,0.704635761589404,0.9875827814569537,0.06257771259224984,8.332554181932682,0.9961740410116685,0.17894932943920538,0.7706078688562327,1.560917094549299,0.06688556494460358,{'cutoff': 117}
0.15064543168483271,0.19941158078207574,0.13893818854491768,0.0750194920102718,0.0962395037599654,0.36029610558948205,0.17181917996783852,0.14455516078051656,0.7134953897736798,0.5143025452706954,0.02464447485992437,0.43336316715403767,0.9534118204617478,0.9953251986124705,0.19083183105845997,0.1604429564769508,0.8532062838011847,0.9875827814569537,0.704635761589404,0.9875827814569537,0.06204908827066228,8.319736096130406,0.9961390839170937,0.17743765756826735,0.7694224318860986,1.5688161024011238,0.06680339805801595,{'cutoff': 100}
0.14392288348701254,0.19192664883779847,0.13572618023292576,0.07150585425564503,0.09232022121039919,0.3537738660705947,0.16673714743315818,0.13970440640104245,0.7039396479463538,0.49807355073910153,0.024744104109035058,0.42686656600709877,0.9538783750280392,0.9953718462475646,0.1970126191089364,0.1619881534895699,0.8532062838011847,0.9875827814569537,0.6951986754966888,0.9875827814569537,0.06298870082346127,8.340952745313492,0.9961857696963288,0.18012460519372053,0.7713845813608298,1.5452977850574334,0.06707346152759247,{'cutoff': 197}
0.14484492875105265,0.19289280059607045,0.13590071340075557,0.07189127715908973,0.09276288480062463,0.35381584374459263,0.16730733451869895,0.14023034515424898,0.7042749371332775,0.4988727231602356,0.02472634040670176,0.42798592586322576,0.9537570547622141,0.9953597162548506,0.1970126191089364,0.1619881534895699,0.8532062838011847,0.9875827814569537,0.6955298013245033,0.9875827814569537,0.06295145126523324,8.33925091104631,0.9961736297848237,0.1800180851054865,0.7712271930199747,1.549349974767523,0.06702530973354125,{'cutoff': 165}
0.17166806370495033,0.2252185367021905,0.15302535891913452,0.0873706542130685,0.11000566130491168,0.3822539549488417,0.19395127128217973,0.16181151346460487,0.7473595976529757,0.5690349126518476,0.02426744831760624,0.46725804616688066,0.9465716118448608,0.994641292423181,0.18181818181818182,0.14087046098377543,0.8532062838011847,0.9875827814569537,0.7380794701986755,0.9875827814569537,0.05404351508067573,8.12430013024148,0.9954546184922921,0.1545446514998097,0.7513482027982065,1.6915188053869203,0.06578139802238635,{'cutoff': 26}
0.15493713327745653,0.20403145331896388,0.14085560985786968,0.07757216035338453,0.09883367583474344,0.36561303370188386,0.17557202619401938,0.14756118873032478,0.721709974853311,0.5259662182839087,0.024583918183131923,0.4378366991186069,0.9530149491528664,0.9952855181349153,0.19211949523564253,0.15864022662889518,0.8532062838011847,0.9875827814569537,0.7127483443708609,0.9875827814569537,0.061360303797555776,8.304874917805705,0.9960993709924975,0.17546798634692248,0.768048046468681,1.5850107158628806,0.06663924800783919,{'cutoff': 73}
0.1726236378876832,0.22668170145957145,0.15408613031707089,0.0877421200388512,0.11036754575009973,0.38340491491371587,0.19449382660107822,0.16282897514529449,0.7527242246437552,0.5707095623943915,0.02423676830520384,0.4704405327372631,0.945705122042678,0.9945546579691958,0.18413597733711048,0.1400978624774659,0.8532062838011847,0.9875827814569537,0.7433774834437086,0.9875827814569537,0.05332771928249495,8.10481452208344,0.9953679131966272,0.15249773778574538,0.7495461427517692,1.7030397110745896,0.06569823418576205,{'cutoff': 24}
0.1724056999161827,0.22654465865697976,0.1541444415496443,0.0876383267472959,0.11044046235736851,0.3827326068734278,0.19483869407652252,0.1627644698866965,0.7523889354568315,0.5701709708750797,0.024233524462126576,0.47076287998000144,0.9455927630606213,0.9945434239546278,0.18310584599536442,0.13932526397115633,0.8532062838011847,0.9875827814569537,0.743046357615894,0.9875827814569537,0.0532262779015593,8.102131173973211,0.9953566699959163,0.1522076526045547,0.7492979824490007,1.7042066389154893,0.06568944115034296,{'cutoff': 24}
0.1722212908633746,0.2264648278981884,0.15408373189114674,0.08766913476762618,0.11014103684844208,0.3825271757208046,0.19449120624196098,0.16264842620766382,0.7492036881810562,0.5699948110006821,0.024236045572570263,0.4705781736204587,0.9456708229258197,0.9945512286325162,0.1813031161473088,0.1388101983002833,0.8532062838011847,0.9875827814569537,0.7399006622516556,0.9875827814569537,0.05334665915057195,8.104770787187569,0.9953644810557517,0.15255189886884746,0.7495420980790115,1.7035379842326985,0.0656962750855546,{'cutoff': 24}
0.17284157585918358,0.2276572998576343,0.15506695817190463,0.08790932556313961,0.1106918535878542,0.3838934791575188,0.1953744884745403,0.16347252134390053,0.7513830678960604,0.5716816349339429,0.024237568248545963,0.4703934308560096,0.9457296390806419,0.9945571092619774,0.1825907803244914,0.13984032964202936,0.8532062838011847,0.9875827814569537,0.7420529801324504,0.9875827814569537,0.053370683604928505,8.105803146514642,0.9953703664938502,0.15262060000570846,0.749637572312189,1.7028691977606658,0.06570040257984679,{'cutoff': 24}
0.17284157585918347,0.226474141486714,0.15379397980637863,0.08763327079923916,0.10991731793148805,0.38232706661876764,0.19435580696666646,0.16276240211036228,0.7523889354568315,0.5696561955321413,0.024240518737602183,0.4701221475618266,0.945831597576518,0.9945673034022859,0.18387844450167395,0.14138552665464846,0.8532062838011847,0.9875827814569537,0.743046357615894,0.9875827814569537,0.053470303512680825,8.108362397548484,0.9953805689699882,0.15290547644098554,0.7498742559198796,1.7018871262961672,0.06570840042504368,{'cutoff': 24}
0.17312657166806855,0.22781915672108374,0.1549788746078734,0.0882344363283175,0.1108582105935417,0.3846657086975608,0.1955906237311347,0.16355084346433757,0.7515507124895222,0.5732530368951184,0.024238074706674082,0.47034375636137765,0.9457529249259177,0.9945594374561303,0.18645377285603915,0.14112799381921196,0.8532062838011847,0.9875827814569537,0.7422185430463576,0.9875827814569537,0.05340682819364245,8.10723308989182,0.995372696591786,0.15272396028599486,0.7497698157509248,1.7026893713403242,0.0657017754280866,{'cutoff': 24}
0.14439228834870566,0.1914980241887208,0.13483794962511694,0.07211568142205221,0.09304629663948374,0.35471167790949715,0.16698004182713616,0.1394516599913751,0.7017602682313495,0.5008996261259487,0.024730390845309088,0.42760692045133436,0.9538566464447484,0.9953696737535034,0.19727015194437292,0.16224568632500644,0.8532062838011847,0.9875827814569537,0.6930463576158941,0.9875827814569537,0.06306184462574768,8.342087226515336,0.9961835954258019,0.1803337696682528,0.7714894999874744,1.5479779389367505,0.06703628919502838,{'cutoff': 167}
0.14461022632020581,0.19287317553453426,0.13620504690093788,0.07201603267739086,0.09305380682899325,0.35530176026822985,0.16775158912179458,0.14028184743917152,0.7031014249790444,0.5006568075679584,0.02474138366600954,0.4268252221685237,0.9540070374749193,0.9953847103352962,0.19984548029873808,0.16095802214782384,0.8532062838011847,0.9875827814569537,0.6943708609271523,0.9875827814569537,0.06317806497393394,8.345582240761427,0.9961986443031269,0.18066611728074283,0.7718127244659473,1.545148116408578,0.06706608726462437,{'cutoff': 181}
0.15609388097234347,0.20545264040234695,0.1412473198145078,0.0788345108370258,0.10021576891909788,0.36824166101198685,0.17661174292750764,0.1482999481299148,0.7220452640402347,0.531659548424012,0.024557082538019217,0.4401051009644551,0.9526360566303661,0.9952476352345935,0.19366469224826166,0.15864022662889518,0.8532062838011847,0.9875827814569537,0.7130794701986755,0.9875827814569537,0.06087281369264411,8.293738154168336,0.9960614571150278,0.17407394326403428,0.7670181008475464,1.593222547444816,0.06656650503835831,{'cutoff': 66}
0.177384744341999,0.23293810455168337,0.15827789993933633,0.09070169906464977,0.11393462964335707,0.38775263108875785,0.20144679783870167,0.1672875149740865,0.7562447611064543,0.5838416556899414,0.02409459596954806,0.4867061295850845,0.9396876986984776,0.9939530165136248,0.1825907803244914,0.13237187741437034,0.8532062838011847,0.9875827814569537,0.7468543046357616,0.9875827814569537,0.049621565206581814,7.993240235191796,0.9947657797740688,0.14189949506945326,0.7392275751717164,1.761922726946949,0.06531284982737609,{'cutoff': 17}
0.15334450963956886,0.2022061895448318,0.1401388920730186,0.07645729054404675,0.0973492301347596,0.3630000399153776,0.17336622916876307,0.1464446000078363,0.7176865046102263,0.5206668529384405,0.024606518046479786,0.4362208794879271,0.9530627632798748,0.9952902987460381,0.19392222508369816,0.15915529229976821,0.8532062838011847,0.9875827814569537,0.7087748344370861,0.9875827814569537,0.06164136315254709,8.310860368113625,0.996104155512764,0.17627171312159753,0.7686015904367397,1.5791612942984372,0.0667005091089933,{'cutoff': 84}
0.17072925398156394,0.22392654239678478,0.15239366747460562,0.08642472624702333,0.10893177949519495,0.38089210872949325,0.1924491299621786,0.16104123497152273,0.7476948868398994,0.5650129724983057,0.024279112486531435,0.4660338705180626,0.9469823804520332,0.9946823623975847,0.18516610867885655,0.1419005923255215,0.8532062838011847,0.9875827814569537,0.7384105960264901,0.9875827814569537,0.05444048401117746,8.135050400312483,0.9954957220499394,0.1556798371909895,0.7523424048793651,1.6870871724850165,0.06581301590526495,{'cutoff': 27}
0.18043587594300467,0.23613386287736537,0.16003099216223618,0.09510719940393049,0.11884557563362447,0.40024488085259163,0.2107618375843735,0.16962198060279757,0.7612740989103102,0.6065302891204013,0.023830104011013042,0.5199127131696872,0.920168206781904,0.9920013945556961,0.1802729848055627,0.1259335565284574,0.8532062838011847,0.9875827814569537,0.7518211920529801,0.9875827814569537,0.04165873189209627,7.7026683218279945,0.992812561959395,0.11912870938496933,0.7123550222884394,1.8821337346691087,0.06459589555305753,{'cutoff': 10}
0.18043587594300467,0.23613386287736537,0.16003099216223618,0.0949807408294419,0.11867287242580084,0.40052202663686254,0.21063971366668388,0.16962198060279757,0.7612740989103102,0.6061925384850808,0.023830104011013042,0.5199127131696872,0.920168206781904,0.9920013945556961,0.1802729848055627,0.1259335565284574,0.8532062838011847,0.9875827814569537,0.7518211920529801,0.9875827814569537,0.04165873189209627,7.7026683218279945,0.992812561959395,0.11912870938496933,0.7123550222884394,1.8821337346691087,0.06459589555305753,{'cutoff': 10}
0.157854149203693,0.20800662595297947,0.1429978980594611,0.07924195372477065,0.10073671403925262,0.36725468673079636,0.1780648379574058,0.15005921841940006,0.7255658005029337,0.532109594326696,0.024539339028704275,0.44153742166498317,0.952446689075498,0.9952287016537514,0.1941797579191347,0.15554983260365696,0.8532062838011847,0.9875827814569537,0.7165562913907285,0.9875827814569537,0.06062551633585204,8.288249874953696,0.9960425080520466,0.1733667634337586,0.7665105360532541,1.598407685336316,0.06651840798121064,{'cutoff': 61}
0.14378876781224276,0.19198938250908168,0.13590975465104943,0.07166345347862589,0.0926479518711339,0.3533217578733069,0.1666645322574408,0.13973828665829557,0.6994132439228835,0.49849618808126983,0.02474497469342442,0.4268097925557426,0.9538718030451498,0.9953711891594513,0.19727015194437292,0.16224568632500644,0.8532062838011847,0.9875827814569537,0.6907284768211921,0.9875827814569537,0.06298005961655831,8.340971668169784,0.9961851120709094,0.18009989450813021,0.7713863313766882,1.5450922597349623,0.06707582140727489,{'cutoff': 194}
0.14974015088013887,0.19806550113758856,0.13806517243627564,0.07446216022033318,0.09535393774721401,0.3593817772987914,0.17041606748338975,0.1436658607538772,0.7129924559932942,0.5117266727870273,0.024665226192381717,0.4320205906149959,0.9535467007127987,0.9953386843763811,0.19366469224826166,0.1604429564769508,0.8532062838011847,0.9875827814569537,0.7041390728476821,0.9875827814569537,0.06232103162716257,8.325781198808155,0.9961525807084204,0.17821531592737458,0.7699814926002333,1.563955846955358,0.06685964837498401,{'cutoff': 112}
0.18043587594300467,0.23613386287736537,0.16003099216223618,0.09503014276400736,0.11883541909669984,0.4003457337111983,0.2109387797556297,0.16962198060279757,0.7612740989103102,0.6062492183238227,0.023830104011013042,0.5199127131696872,0.920168206781904,0.9920013945556961,0.1802729848055627,0.1259335565284574,0.8532062838011847,0.9875827814569537,0.7518211920529801,0.9875827814569537,0.04165873189209627,7.7026683218279945,0.992812561959395,0.11912870938496933,0.7123550222884394,1.8821337346691087,0.06459589555305753,{'cutoff': 10}
0.18043587594300467,0.23613386287736537,0.16003099216223618,0.09501657153501285,0.11849762239501965,0.3994624063651716,0.21051301368745604,0.16962198060279757,0.7612740989103102,0.6056937958195312,0.023830104011013042,0.5199127131696872,0.920168206781904,0.9920013945556961,0.1802729848055627,0.1259335565284574,0.8532062838011847,0.9875827814569537,0.7518211920529801,0.9875827814569537,0.04165873189209627,7.7026683218279945,0.992812561959395,0.11912870938496933,0.7123550222884394,1.8821337346691087,0.06459589555305753,{'cutoff': 10}
0.16336965632858813,0.21423901329182085,0.14611368044750922,0.08241366303436759,0.10402977301876604,0.3732448542423381,0.18308873411668553,0.1542605945009854,0.7341156747694887,0.5461976609587691,0.024426425518193313,0.4514028600301126,0.950545991793173,0.9950386637896812,0.1887715683749678,0.1501416430594901,0.8532062838011847,0.9875827814569537,0.725,0.9875827814569537,0.058046880058149015,8.227538400232483,0.9958523147925086,0.16599280849601109,0.7608958422716673,1.6341215155312103,0.06621233506906034,{'cutoff': 42}
0.18043587594300467,0.23613386287736537,0.16003099216223618,0.0951572266794399,0.11893254401198551,0.40119366942082724,0.2108485106913568,0.16962198060279757,0.7612740989103102,0.6073463590521455,0.023830104011013042,0.5199127131696872,0.920168206781904,0.9920013945556961,0.1802729848055627,0.1259335565284574,0.8532062838011847,0.9875827814569537,0.7518211920529801,0.9875827814569537,0.04165873189209627,7.7026683218279945,0.992812561959395,0.11912870938496933,0.7123550222884394,1.8821337346691087,0.06459589555305753,{'cutoff': 10}
0.15069572506287138,0.19905101185486787,0.13840641641792578,0.07521622161018675,0.09630046476073907,0.3624669700235485,0.1718102574723556,0.14428987048398198,0.7158424140821459,0.516090089011299,0.024655142087296984,0.4323473974587576,0.9536871185200053,0.9953527238030732,0.19520988926088076,0.16095802214782384,0.8532062838011847,0.9875827814569537,0.706953642384106,0.9875827814569537,0.06232564142185405,8.32686454620297,0.996166631615263,0.17822849825115603,0.7700816822910437,1.5651389189783802,0.06683231354679785,{'cutoff': 103}
