PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.1542330259849166,0.20451043787171186,0.14224494149128977,0.0773413629771555,0.09853191300580351,0.3688974706954575,0.17475479829887444,0.1479966146827401,0.7262363788767813,0.5278224830027033,0.02472843057249201,0.4277860143878252,0.9559982527183216,0.9955837984779894,0.23358228174092197,0.17357713108421324,0.8532062838011847,0.9875827814569537,0.7172185430463576,0.9875827814569537,0.06726026262017622,8.43560881575051,0.9963978952417725,0.1923397068252068,0.7801385253642106,1.5486262761114449,0.06703097551372472,{'cutoff': 77}
0.151366303436719,0.20053879109620998,0.13994167628025597,0.075887565028806,0.09685849147954503,0.36400803629638373,0.17257224476305205,0.14542996217172277,0.7181894383906119,0.5190645165582313,0.024746053693277054,0.4266528752746667,0.9555823457087874,0.9955422147494922,0.22637136234869945,0.17125933556528458,0.8532062838011847,0.9875827814569537,0.7092715231788079,0.9875827814569537,0.06674520007285892,8.423008182729415,0.9963562775099309,0.19086681665962577,0.7789731987732741,1.544524204173357,0.06707874623554043,{'cutoff': 108}
0.16286672254820292,0.21625187934911225,0.14842473089372016,0.08516570869756163,0.10883891222037823,0.3877629425617684,0.18076929028217714,0.15531071732600063,0.7342833193629505,0.565621748559722,0.024782971390079872,0.43127794266166564,0.9521524284010856,0.9951992805194313,0.34251867113056916,0.19907288179242855,0.8532062838011847,0.9875827814569537,0.7251655629139073,0.9875827814569537,0.07597157465925071,8.539215241416588,0.9960130628598317,0.21725086741820557,0.789720212460283,1.5612673903538175,0.06717881846710233,{'cutoff': 11}
0.1603855825649673,0.21232094626059406,0.14665055636266663,0.08106197527907547,0.10299623633874999,0.3766449793105274,0.1795427439118867,0.1532108565320807,0.7366303436714166,0.544935802764807,0.024717614831948495,0.4283047175601174,0.956813864466486,0.9956653459795158,0.25341231006953385,0.1802729848055627,0.8532062838011847,0.9875827814569537,0.7274834437086093,0.9875827814569537,0.06901990067359977,8.473187887622789,0.9964795094253374,0.19737162692378277,0.7836138977238507,1.5505040311924836,0.06700165745258009,{'cutoff': 43}
0.16578373847443956,0.22059932942162586,0.15211287237837048,0.08498628241461478,0.1085884515831724,0.38549834351175516,0.18316602817377794,0.15865435359830077,0.7460184409052808,0.5638893545683187,0.024748242758997847,0.4304474011295835,0.954661149349295,0.9954501105569018,0.319083183105846,0.19340715941282513,0.8532062838011847,0.9875827814569537,0.7367549668874173,0.9875827814569537,0.07391378475366518,8.534029223638825,0.9962640980030122,0.21136634226576492,0.7892406012846079,1.5582607505929904,0.06708468010224088,{'cutoff': 15}
0.16637049455155611,0.2216812357801452,0.15296470425021086,0.08523249377985392,0.10875208660813636,0.38662528772335963,0.18349109072421357,0.15938620979166096,0.7478625314333612,0.5653941643715354,0.024747817226640358,0.430385597733673,0.954645374341607,0.9954485333205926,0.3162503219160443,0.1941797579191347,0.8532062838011847,0.9875827814569537,0.7385761589403973,0.9875827814569537,0.07385718096379239,8.533093753802646,0.9962625194769843,0.21120447616644844,0.7891540875457114,1.5580370163902795,0.06708352661823988,{'cutoff': 15}
0.16615255658005565,0.2209132638805728,0.1522326576175638,0.08534591333040686,0.10861813376277193,0.38590162189491606,0.18336275835318352,0.15888831597835945,0.7476948868398994,0.5652466770446685,0.024749552633918905,0.43039455940810506,0.9546609863146467,0.9954500942561703,0.31753798609322686,0.19469482359000773,0.8532062838011847,0.9875827814569537,0.7384105960264901,0.9875827814569537,0.07394859129335819,8.534662012896787,0.9962640816889513,0.21146587621611473,0.7892991226420293,1.5580694585086206,0.067088230759995,{'cutoff': 15}
0.14667225481978682,0.19423142936973686,0.13630996697043474,0.0735862039143686,0.09437215373249982,0.36082591572532713,0.169128268024611,0.14130138694568115,0.7079631181894384,0.5098119985630488,0.024781517528787284,0.42432396847456455,0.9552653445118883,0.995510519944156,0.2225083698171517,0.16791140870460983,0.8532062838011847,0.9875827814569537,0.6991721854304636,0.9875827814569537,0.06587808387927171,8.405689638002835,0.9963245567875011,0.18838718205873556,0.7773715522010408,1.5360933388716616,0.06717487750771076,{'cutoff': 192}
0.1502263202011782,0.19867986535212112,0.13862001821501896,0.0751590428292025,0.09615176009399752,0.3626137920940923,0.17155532025655468,0.14418998943761482,0.7155071248952222,0.5160308811985284,0.02475474864268595,0.4261799634070006,0.9552900920471136,0.9955129942827994,0.22173577131084213,0.16945660571722895,0.8532062838011847,0.9875827814569537,0.7066225165562914,0.9875827814569537,0.06615729586335671,8.410642849905848,0.9963270331494308,0.1891856260294982,0.7778296331189963,1.5428122179935357,0.06710231550085277,{'cutoff': 129}
0.15736797988265366,0.2080849931478595,0.14414023905894074,0.0790039848853768,0.10055232784803103,0.3718218709668819,0.177436941890208,0.1504639463569797,0.7319362950544845,0.535245878737081,0.02471852567046934,0.42841212416864055,0.9562468355818059,0.9956086525969806,0.24465619366469224,0.17512232809683234,0.8532062838011847,0.9875827814569537,0.7228476821192052,0.9875827814569537,0.0678816007900532,8.449490006407943,0.9964227696841739,0.19411650633174932,0.7814222799628793,1.5508928533853386,0.06700412644851611,{'cutoff': 61}
0.16563285834032407,0.21925404808472618,0.15127118435523573,0.08405937412685147,0.10686120575174257,0.38230098857089617,0.18373403867997293,0.15812659526943207,0.748197820620285,0.5578546814087487,0.024715331574708982,0.4299553402812099,0.9564705472286077,0.9956310200112559,0.2853463816636621,0.19263456090651557,0.8532062838011847,0.9875827814569537,0.7389072847682119,0.9875827814569537,0.0712765937242911,8.50897491056206,0.9964451553884611,0.20382494219279346,0.7869235385467975,1.5564794432720217,0.06699546826238201,{'cutoff': 25}
0.15252305113160575,0.2020453970914997,0.14068703691291237,0.0764065780545248,0.0974532596451079,0.3653724104897605,0.1732710980361755,0.14636615177690795,0.7225481978206203,0.5218424273872759,0.02473510805079525,0.4272714613748466,0.9556479643437602,0.9955487755129285,0.22920422353850115,0.17228946690703065,0.8532062838011847,0.9875827814569537,0.7135761589403974,0.9875827814569537,0.06679035706917195,8.424847041671558,0.9963628436381555,0.19099594912348491,0.7791432593740927,1.5467635450039512,0.06704907605121438,{'cutoff': 93}
0.15476948868399465,0.2055154405992629,0.14308770224147643,0.07754790510783838,0.09866363666170566,0.36921266914141854,0.17530658685749836,0.14869951901495096,0.7282481139983236,0.5282439228834898,0.02473309132569451,0.4273631774687595,0.9560116946439745,0.9955851424452081,0.2338398145763585,0.17434972959052278,0.8532062838011847,0.9875827814569537,0.7192052980132451,0.9875827814569537,0.0673924445982961,8.437924338692493,0.9963992403079639,0.1927176988509401,0.780352668610165,1.547095566033622,0.06704360934557572,{'cutoff': 81}
0.16600167644593983,0.22088159767958543,0.15236867714786884,0.08527843638153823,0.10887960547448892,0.38619998935589867,0.18342153455680546,0.15889328612969364,0.7463537300922045,0.5656019239212878,0.02475071090147027,0.4303127515161885,0.9546822876347215,0.9954522240310726,0.31831058459953643,0.1944372907545712,0.8532062838011847,0.9875827814569537,0.7370860927152317,0.9875827814569537,0.07396083228375615,8.53487417290759,0.9962662132053876,0.2115008809635343,0.7893187435374008,1.5577733061175785,0.06709137045798944,{'cutoff': 15}
0.1663369656328638,0.22154219720858406,0.15287117553573257,0.08543142537819869,0.10903278010934223,0.387253289692518,0.1834914373508147,0.15932004351926757,0.748197820620285,0.5667210181082808,0.02474818181223134,0.4304574306812659,0.9546660684981643,0.9954506023893219,0.31831058459953643,0.19340715941282513,0.8532062838011847,0.9875827814569537,0.7389072847682119,0.9875827814569537,0.07388364843668395,8.533533597140302,0.9962645902376075,0.21128016344119363,0.7891947649574222,1.5582970585290858,0.06708451489478053,{'cutoff': 15}
0.14866722548198294,0.19736718157506153,0.13847177620671527,0.07437471892920382,0.09541268117411193,0.3640930560544963,0.1707603586838242,0.14338849585144806,0.7151718357082985,0.514311725807955,0.024763147846528794,0.4256373179413367,0.9552483832865875,0.9955088241059716,0.22225083698171516,0.17048673705897502,0.8532062838011847,0.9875827814569537,0.7062913907284768,0.9875827814569537,0.06598956494415156,8.407319245630537,0.9963228595626165,0.1887059770574503,0.7775222609073554,1.540847789521178,0.06712508309321874,{'cutoff': 153}
0.1660184409052862,0.22077462446280527,0.15209852901066634,0.08534168895275407,0.10878392453501201,0.38661836905759756,0.1833524739403941,0.158753936685677,0.7468566638725901,0.5656822203595074,0.024748131255805165,0.43058799687767363,0.9545882278864581,0.9954428196331071,0.31985578161215555,0.19211949523564253,0.8532062838011847,0.9875827814569537,0.7375827814569537,0.9875827814569537,0.07385213954038448,8.532540147399512,0.9962568011173712,0.2111900595426875,0.7891028891446942,1.5587697206445557,0.06708437785225553,{'cutoff': 15}
0.14776194467728887,0.1956714432070688,0.13724918293297672,0.07399759177211017,0.09508669902874688,0.3604358094173669,0.16997583074253822,0.14231167986730317,0.7101424979044426,0.5107166806370514,0.024774234501206232,0.42494941689958027,0.9552021545309859,0.9955042020054116,0.22353850115889776,0.16791140870460983,0.8532062838011847,0.9875827814569537,0.7013245033112583,0.9875827814569537,0.06587220509615392,8.405006878965633,0.9963182336825281,0.18837037089301426,0.7773084095589273,1.538357521974323,0.0671551355171295,{'cutoff': 177}
0.14958927074602313,0.19857894596788214,0.1390506811550151,0.07478167617983238,0.09600691742500587,0.361738048670151,0.17148547373650094,0.14412758770031983,0.716848281642917,0.5144103833206959,0.024756900542733863,0.42606156858426447,0.9552470846312858,0.9955086942622128,0.22173577131084213,0.1702292042235385,0.8532062838011847,0.9875827814569537,0.7079470198675497,0.9875827814569537,0.0660783078082498,8.408663435543705,0.9963227296126833,0.188959749133243,0.7776465737292954,1.542383617414559,0.06710814862313673,{'cutoff': 140}
0.1498910310142545,0.1982239651937895,0.13837566265457776,0.0748775462685777,0.096031182675796,0.3622122433773719,0.17151427751338066,0.1439033450489664,0.7151718357082985,0.5146383666626778,0.024756639073216433,0.42599429838492575,0.9552626235198282,0.9955102478905659,0.22302343548802472,0.16997167138810199,0.8532062838011847,0.9875827814569537,0.7062913907284768,0.9875827814569537,0.06591188040776828,8.406232528191204,0.9963242845114506,0.1884838277471333,0.7774217595494657,1.5421400928607134,0.06710743986174691,{'cutoff': 144}
0.1660854987426708,0.22135798773267276,0.15298904861957227,0.0850677563565246,0.10842285526641149,0.38528339919370963,0.18328018187829004,0.15926850105847787,0.7475272422464375,0.5641714232493812,0.02475148958102384,0.430332871294398,0.954668356605124,0.995450831161659,0.31959824877671905,0.19340715941282513,0.8532062838011847,0.9875827814569537,0.7382450331125828,0.9875827814569537,0.07401542468381038,8.53567373242545,0.9962648191970136,0.21165699522494616,0.7893926880738092,1.5578461416385092,0.06709348121265037,{'cutoff': 15}
0.15133277451802662,0.20123637887678197,0.14098928175089803,0.0756211564815927,0.09705694607326656,0.3638795753003613,0.17277955223275857,0.14597803160661016,0.720536462699078,0.5184182865658162,0.02474272473748366,0.42693913312030346,0.9553726606636184,0.9955212497602317,0.22508369817151685,0.17048673705897502,0.8532062838011847,0.9875827814569537,0.7115894039735099,0.9875827814569537,0.06643441013187984,8.416190684703723,0.9963352953774325,0.18997807130236027,0.7783427057083864,1.545560484945954,0.06706972248639392,{'cutoff': 112}
0.15072925398156387,0.20060019425484715,0.14057929526065055,0.07518146196729636,0.09627014010720554,0.3611508934392405,0.17174239450684173,0.1454774489455405,0.7185247275775356,0.51491897177983,0.024761810440623335,0.4254558334160026,0.9555050560417547,0.9955344870785084,0.22456863250064382,0.17151686840072108,0.8532062838011847,0.9875827814569537,0.7096026490066225,0.9875827814569537,0.06637557050525593,8.416041571582022,0.9963485435199694,0.1898098115291498,0.7783289154896343,1.540190798186288,0.06712145780764964,{'cutoff': 134}
0.15279128248114468,0.20326980135446188,0.14216284956440703,0.07660647427453851,0.09798803314750495,0.3678799611490292,0.17426438416899906,0.1472855725429555,0.72523051131601,0.5240144227570914,0.024729971969880964,0.42787521854320254,0.955574531289441,0.995541433438562,0.23512747875354106,0.17280453257790368,0.8532062838011847,0.9875827814569537,0.7162251655629139,0.9875827814569537,0.06681429519778523,8.42532136115356,0.9963554955601166,0.19106440340035002,0.7791871251944884,1.5489492036834305,0.06703515375586318,{'cutoff': 90}
0.16613579212070945,0.22048330871884889,0.15175261754449573,0.08532405966018758,0.10854974794705047,0.38652104205750487,0.18325362505508838,0.15861881437387573,0.7455155071248952,0.5656643914900451,0.02474995072463294,0.43033990350879614,0.9546728990877369,0.995451285333768,0.3193407159412825,0.19340715941282513,0.8532062838011847,0.9875827814569537,0.7362582781456953,0.9875827814569537,0.07397838230736627,8.535114111041091,0.9962652737405028,0.21155106760070236,0.7893409333977579,1.5578715989270364,0.06708930985835616,{'cutoff': 15}
0.1501592623637935,0.19882282893598952,0.1387977240894653,0.07523232081320977,0.09633605481247469,0.3620788594845579,0.17133653694970627,0.14425513030756063,0.7148365465213747,0.5154261632006839,0.02475369022793885,0.4262053436941676,0.9553354775200519,0.9955175320692303,0.2237960339943343,0.16919907288179242,0.8532062838011847,0.9875827814569537,0.7059602649006622,0.9875827814569537,0.06613877035884749,8.410745047141653,0.9963315746464457,0.18913264987437653,0.7778390844819718,1.5429040970598917,0.06709944647231543,{'cutoff': 133}
0.15188600167645055,0.2010438536968299,0.1400988743770771,0.07657216700594795,0.09785959232036559,0.36691580515972666,0.17344661178530774,0.145754520960905,0.7185247275775356,0.5235961761066565,0.02473767427811467,0.4271891195443057,0.9555657892591649,0.9955405593820899,0.2312644862219933,0.17100180272984805,0.8532062838011847,0.9875827814569537,0.7096026490066225,0.9875827814569537,0.06672774500756644,8.423323596592745,0.9963546207889216,0.1908169015684533,0.7790023687492168,1.546465459704035,0.06705603228404551,{'cutoff': 99}
0.155440067057842,0.20694953365531743,0.14387483074861265,0.07816699264226554,0.09975478807679064,0.3715930893173124,0.17658117030404416,0.14943401416631888,0.7272422464375524,0.5322330659002933,0.024719424872626607,0.4285667054682282,0.9559132723134,0.9955753018621478,0.23873293844965232,0.17537986093226887,0.8532062838011847,0.9875827814569537,0.7182119205298013,0.9875827814569537,0.06737064734811633,8.437742498430637,0.9963893916781809,0.1926553667019735,0.7803358517334185,1.551452452470595,0.06700656390194078,{'cutoff': 69}
0.15438390611903238,0.2050355912132944,0.1428772191607936,0.07744138426535789,0.09885914852576058,0.36888835668382913,0.17498158728204746,0.14840785634989567,0.7267393126571668,0.5279778868798174,0.024730120122636645,0.427877918573753,0.9558125506320966,0.995565231382562,0.2366726757661602,0.17357713108421324,0.8532062838011847,0.9875827814569537,0.7177152317880795,0.9875827814569537,0.06727157992512105,8.434828312553382,0.996379312963884,0.19237207017067023,0.7800663431866643,1.5489589780521946,0.06703555535125393,{'cutoff': 80}
0.1491701592623686,0.19829634508176056,0.13895023164169934,0.07467183570829895,0.0958699004670944,0.36225309011561996,0.1708791549602338,0.14387893976193167,0.7128248113998323,0.5141035671044077,0.02476325301622317,0.4256846321845466,0.9552679755537978,0.9955107830042389,0.22456863250064382,0.17125933556528458,0.8532062838011847,0.9875827814569537,0.7039735099337748,0.9875827814569537,0.06615977341218901,8.410556795422085,0.9963248200626904,0.1891927109113807,0.7778216746634148,1.5410190716056895,0.06712536817508788,{'cutoff': 149}
0.14885163453479117,0.1974697641001084,0.13839928983877778,0.07446140182812498,0.09550173000962829,0.36153188573557254,0.1705985811648891,0.14343529480980818,0.7134953897736798,0.5131198525792015,0.0247684718054842,0.42518367033658455,0.9552631688426171,0.9955103024137028,0.22456863250064382,0.1684264743754829,0.8532062838011847,0.9875827814569537,0.704635761589404,0.9875827814569537,0.0659574862979464,8.407008053854874,0.9963243390791715,0.18861424388297113,0.7774934813967979,1.5392055418151152,0.06713951466667949,{'cutoff': 163}
0.15118189438391094,0.20082265596934565,0.1404485197014913,0.0757646855333363,0.09693047530241176,0.3646070330898473,0.17282113087055626,0.14561768763713,0.7198658843252305,0.5191304434598664,0.024746690405427107,0.42648762733753515,0.955620074175143,0.9955459869636304,0.22611382951326295,0.17228946690703065,0.8532062838011847,0.9875827814569537,0.7109271523178808,0.9875827814569537,0.06669878272069392,8.422335523493107,0.9963600528086385,0.19073408003982642,0.7789109901768174,1.5439259908402692,0.06708047216134937,{'cutoff': 111}
0.16588432523051644,0.2209817187562364,0.152460145382606,0.0854126318870665,0.10929070360254209,0.38862877366649345,0.18375789407190665,0.15888919504479387,0.7478625314333612,0.5675291714897777,0.024752698622776036,0.4306350502190531,0.9542650032635039,0.9954105025894977,0.3216585114602112,0.1954674220963173,0.8532062838011847,0.9875827814569537,0.7385761589403973,0.9875827814569537,0.07440581559267372,8.53750860297854,0.9962244576478592,0.21277337018443784,0.7895623798220622,1.5589400582394939,0.0670967585434882,{'cutoff': 14}
0.14989103101425444,0.19918279913250628,0.1395687369848738,0.07483169015021524,0.09584466381007696,0.3618218709668817,0.17138704262208634,0.14454583466731064,0.7158424140821459,0.5146037068082356,0.024757274477642043,0.42592483175624224,0.9552444254799543,0.9955084283916588,0.22302343548802472,0.1702292042235385,0.8532062838011847,0.9875827814569537,0.706953642384106,0.9875827814569537,0.06595923007796078,8.40688695480825,0.9963224635247249,0.18861923045488846,0.7774822819642828,1.5418886170226216,0.06710916224272737,{'cutoff': 143}
0.16655490360436412,0.22134674490080958,0.15277169103365965,0.08511260128527577,0.10864093193857563,0.38689830891842647,0.18444497239672916,0.1593658323537393,0.7500419111483655,0.5653081467289384,0.024735615795851096,0.4306705814075916,0.9551315380407619,0.9954971415402365,0.3090394025238218,0.1941797579191347,0.8532062838011847,0.9875827814569537,0.740728476821192,0.9875827814569537,0.07312107271821637,8.526790376106053,0.9963111674439548,0.20909947629534717,0.788571141146887,1.5590686845394235,0.06705045238790934,{'cutoff': 17}
0.1487007544006753,0.19705770433348027,0.13800894125796612,0.07446800782341469,0.09542095786034123,0.36183351295253874,0.17022181403802109,0.1431554913547934,0.7134953897736798,0.5130680956372504,0.024763874258078657,0.4257602148374863,0.9551122887085014,0.995495216929715,0.2225083698171517,0.16919907288179242,0.8532062838011847,0.9875827814569537,0.704635761589404,0.9875827814569537,0.06597229979549431,8.40626146990564,0.9963092412596639,0.1886566050582688,0.7774244361252666,1.5412926880363904,0.06712705216580783,{'cutoff': 154}
0.1482313495389821,0.19725142697481424,0.1386057681444521,0.07433696563285873,0.09532835267539687,0.3618598571029398,0.17039782500210016,0.14325705286590232,0.7136630343671416,0.5129184794901498,0.02477196848958424,0.42497008275138626,0.955198477818574,0.9955038343958085,0.22302343548802472,0.16894154004635592,0.8532062838011847,0.9875827814569537,0.7048013245033112,0.9875827814569537,0.0658714108993157,8.40504191319787,0.9963178657723277,0.18836809978105193,0.7773116495804684,1.5384323343338875,0.06714899307436095,{'cutoff': 176}
0.1499580888516394,0.1991418858686258,0.13930101991436428,0.07536114770020937,0.09655786531495046,0.3646450857515384,0.17178850578570887,0.14443323711088835,0.7160100586756077,0.5179351774238652,0.024754940774859367,0.42611683123201066,0.9552981200980681,0.995513796953309,0.22431109966520732,0.1684264743754829,0.8532062838011847,0.9875827814569537,0.7071192052980132,0.9875827814569537,0.06610912609860299,8.40993274830624,0.9963278364762905,0.18904787815178192,0.7777639617932062,1.5425836734835021,0.06710283631057315,{'cutoff': 131}
0.15411567476949325,0.2041492036881811,0.1421006342481626,0.07711843558323046,0.09836484029518809,0.36707061030614935,0.17475292407068524,0.1478644792041022,0.7257334450963956,0.5252102209981513,0.024726471309041043,0.4280640204547018,0.955595995644164,0.995543579514196,0.2312644862219933,0.17383466391964975,0.8532062838011847,0.9875827814569537,0.7167218543046358,0.9875827814569537,0.06688438306875932,8.426497783134057,0.9963576433906136,0.19126482903102718,0.7792959225710757,1.5496326846559123,0.06702566456849422,{'cutoff': 86}
